427 397 -0.00485059 -0.00108361
427 402 -0.00481814 -0.00140388
427 407 -0.00477617 -0.00179452
427 412 -0.0047226 -0.00226335
427 417 -0.00465516 -0.00281685
427 422 -0.00457137 -0.00345943
427 427 -0.00446869 -0.00419273
427 432 -0.00434451 -0.0050149
427 437 -0.00419634 -0.00592001
427 442 -0.00402187 -0.00689762
427 447 -0.00381913 -0.00793256
427 452 -0.00358662 -0.00900505
427 457 -0.00332346 -0.0100911
427 462 -0.00302948 -0.0111632
427 467 -0.00270529 -0.0121917
427 472 -0.00235242 -0.0131455
427 477 -0.00197324 -0.0139944
427 482 -0.00157099 -0.0147099
427 487 -0.00114969 -0.0152675
427 492 -0.000714009 -0.0156475
427 497 -0.000269134 -0.0158365

432 2 -0.000104451 0.0154636
432 7 -0.000624977 0.0153015
432 12 -0.00113783 0.0149548
432 17 -0.00163678 0.0144366
432 22 -0.00211613 0.013766
432 27 -0.00257091 0.0129667
432 32 -0.00299703 0.0120655
432 37 -0.00339137 0.0110911
432 42 -0.00375182 0.0100725
432 47 -0.00407726 0.00903752
432 52 -0.00436751 0.00801185
432 57 -0.00462322 0.00701788
432 62 -0.0048458 0.00607417
432 67 -0.00503718 0.00519511
432 72 -0.00519979 0.00439084
432 77 -0.00533628 0.00366746
432 82 -0.00544949 0.00302738
432 87 -0.00554228 0.00246984
432 92 -0.00561744 0.00199155
432 97 -0.00567759 0.00158728
432 102 -0.00572517 0.00125046
432 107 -0.00576236 0.000973788
432 112 -0.0057911 0.000749638
432 117 -0.00581305 0.000570494
432 122 -0.00582962 0.00042922
432 127 -0.00584199 0.000319269
432 132 -0.0058511 0.000234801
432 137 -0.00585775 0.000170737
432 142 -0.00586255 0.00012276
432 147 -0.00586597 8.72778e-05
432 152 -0.00586837 6.13605e-05
432 157 -0.00587005 4.26607e-05
432 162 -0.00587121 2.93318e-05
432 167 -0.00587199 1.99453e-05
432 172 -0.00587252 1.34137e-05
432 177 -0.00587288 8.92234e-06
432 182 -0.00587311 5.87018e-06
432 187 -0.00587326 3.82016e-06
432 192 -0.00587336 2.45917e-06
432 197 -0.00587342 1.56598e-06
432 202 -0.00587346 9.86489e-07
432 207 -0.00587349 6.14786e-07
432 212 -0.0058735 3.79049e-07
432 217 -0.00587351 2.31217e-07
432 222 -0.00587352 1.39537e-07
432 227 -0.00587352 8.33017e-08
432 232 -0.00587352 4.91669e-08
432 237 -0.00587352 2.86325e-08
432 242 -0.00587352 1.63305e-08
432 247 -0.00587352 8.87473e-09
432 252 -0.00587352 4.08492e-09
432 257 -0.00587352 4.46187e-10
432 262 -0.00587352 -3.30342e-09
432 267 -0.00587352 -8.54922e-09
432 272 -0.00587352 -1.72312e-08
432 277 -0.00587352 -3.24362e-08
432 282 -0.00587352 -5.92912e-08
432 287 -0.00587352 -1.0635e-07
432 292 -0.00587351 -1.87749e-07
432 297 -0.00587351 -3.26519e-07
432 302 -0.0058735 -5.59583e-07
432 307 -0.00587347 -9.45152e-07
432 312 -0.00587344 -1.57345e-06
432 317 -0.00587338 -2.58196e-06
432 322 -0.00587329 -4.17651e-06
432 327 -0.00587313 -6.65993e-06
432 332 -0.00587288 -1.04699e-05
432 337 -0.00587249 -1.62277e-05
432 342 -0.00587189 -2.47991e-05
432 347 -0.00587096 -3.73684e-05
432 352 -0.00586957 -5.55247e-05
432 357 -0.0058675 -8.13586e-05
432 362 -0.00586447 -0.000117566
432 367 -0.00586009 -0.000167549
432 372 -0.00585386 -0.000235509
432 377 -0.00584511 -0.000326516
432 382 -0.00583298 -0.000446532
432 387 -0.00581642 -0.000602389
432 392 -0.00579411 -0.000801676
432 397 -0.00576447 -0.00105255
432 402 -0.00572562 -0.00136342
432 407 -0.00567539 -0.00174253
432 412 -0.00561133 -0.00219745
432 417 -0.00553072 -0.00273445
432 422 -0.00543065 -0.00335777
432 427 -0.00530809 -0.00406899
432 432 -0.00515996 -0.00486628
432 437 -0.00498331 -0.00574387
432 442 -0.00477543 -0.00669161
432 447 -0.00453399 -0.00769478
432 452 -0.00425725 -0.00873419
432 457 -0.00394419 -0.00978657
432 462 -0.00359463 -0.0108253
432 467 -0.00320935 -0.0118215
432 472 -0.00279017 -0.0127453
432 477 -0.00233995 -0.0135671
432 482 -0.00186255 -0.0142596
432 487 -0.00136276 -0.014799
432 492 -0.000846145 -0.0151661
432 497 -0.000318859 -0.0153482

437 2 -0.000122718 0.0148964
437 7 -0.000734125 0.0147393
437 12 -0.0013363 0.0144044
437 17 -0.00192195 0.0139047
437 22 -0.00248443 0.0132583
437 27 -0.00301794 0.0124881
437 32 -0.00351773 0.0116199
437 37 -0.00398016 0.0106813
437 42 -0.00440278 0.00970026
437 47 -0.00478431 0.00870358
437 52 -0.00512454 0.00771588
437 57 -0.00542427 0.00675874
437 62 -0.00568515 0.00585001
437 67 -0.00590947 0.00500354
437 72 -0.00610005 0.00422909
437 77 -0.00626003 0.00353251
437 82 -0.00639274 0.00291612
437 87 -0.00650151 0.00237921
437 92 -0.00658962 0.00191859
437 97 -0.00666015 0.00152923
437 102 -0.00671594 0.00120482
437 107 -0.00675957 0.000938321
437 112 -0.00679328 0.000722397
437 117 -0.00681903 0.000549813
437 122 -0.00683848 0.0004137
437 127 -0.00685299 0.000307757
437 132 -0.0068637 0.000226359
437 137 -0.00687151 0.000164617
437 142 -0.00687714 0.000118373
437 147 -0.00688116 8.41695e-05
437 152 -0.00688399 5.91828e-05
437 157 -0.00688596 4.11522e-05
437 162 -0.00688732 2.82985e-05
437 167 -0.00688825 1.92454e-05
437 172 -0.00688887 1.29449e-05
437 177 -0.00688929 8.61184e-06
437 182 -0.00688956 5.66679e-06
437 187 -0.00688974 3.6884e-06
437 192 -0.00688985 2.37474e-06
437 197 -0.00688993 1.51247e-06
437 202 -0.00688997 9.52949e-07
437 207 -0.00689 5.9399e-07
437 212 -0.00689002 3.66294e-07
437 217 -0.00689003 2.23478e-07
437 222 -0.00689004 1.34893e-07
437 227 -0.00689004 8.05444e-08
437 232 -0.00689005 4.75485e-08
437 237 -0.00689005 2.7695e-08
437 242 -0.00689005 1.57978e-08
437 247 -0.00689005 8.5847e-09
437 252 -0.00689005 3.94795e-09
437 257 -0.00689005 4.21943e-10
437 262 -0.00689005 -3.21539e-09
437 267 -0.00689005 -8.30671e-09
437 272 -0.00689005 -1.67329e-08
437 277 -0.00689005 -3.14864e-08
437 282 -0.00689005 -5.75361e-08
437 287 -0.00689004 -1.03169e-07
437 292 -0.00689004 -1.82078e-07
437 297 -0.00689003 -3.16562e-07
437 302 -0.00689001 -5.42359e-07
437 307 -0.00688999 -9.15796e-07
437 312 -0.00688995 -1.52415e-06
437 317 -0.00688988 -2.50036e-06
437 322 -0.00688976 -4.04342e-06
437 327 -0.00688958 -6.44598e-06
437 332 -0.00688928 -1.01309e-05
437 337 -0.00688881 -1.56983e-05
437 342 -0.00688809 -2.39841e-05
437 347 -0.00688699 -3.61316e-05
437 352 -0.00688533 -5.36742e-05
437 357 -0.00688287 -7.8629e-05
437 362 -0.00687927 -0.000113596
437 367 -0.00687407 -0.000161856
437 372 -0.00686667 -0.000227459
437 377 -0.00685628 -0.00031529
437 382 -0.00684192 -0.000431094
437 387 -0.00682231 -0.000581449
437 392 -0.00679591 -0.000773664
437 397 -0.00676086 -0.00101559
437 402 -0.00671496 -0.00131531
437 407 -0.00665565 -0.00168076
437 412 -0.00658006 -0.00211921
437 417 -0.00648501 -0.00263667
437 422 -0.00636709 -0.00323722
437 427 -0.00622274 -0.00392234
437 432 -0.00604838 -0.00469025
437 437 -0.00584057 -0.00553536
437 442 -0.00559615 -0.00644788
437 447 -0.00531243 -0.00741361
437 452 -0.00498739 -0.00841407
437 457 -0.00461986 -0.00942683
437 462 -0.00420968 -0.0104263
437 467 -0.00375779 -0.0113846
437 472 -0.00326636 -0.0122731
437 477 -0.00273877 -0.0130633
437 482 -0.00217957 -0.0137289
437 487 -0.00159439 -0.014247
437 492 -0.00098976 -0.0145993
437 497 -0.000372893 -0.0147734

442 2 -0.000142269 0.0142347
442 7 -0.000850922 0.0140835
442 12 -0.00154863 0.0137627
442 17 -0.002227 0.0132846
442 22 -0.00287835 0.0126666
442 27 -0.00349603 0.0119304
442 32 -0.00407455 0.0111007
442 37 -0.00460974 0.010204
442 42 -0.00509879 0.0092668
442 47 -0.00554024 0.00831471
442 52 -0.00593389 0.00737125
442 57 -0.00628066 0.00645701
442 62 -0.00658247 0.00558902
442 67 -0.00684199 0.0047805
442 72 -0.00706249 0.00404075
442 77 -0.00724759 0.00337537
442 82 -0.00740114 0.00278657
442 87 -0.00752701 0.00227366
442 92 -0.00762898 0.00183361
442 97 -0.00771062 0.00146161
442 102 -0.00777521 0.00115165
442 107 -0.00782573 0.000896991
442 112 -0.00786477 0.000690647
442 117 -0.0078946 0.000525703
442 122 -0.00791713 0.000395603
442 127 -0.00793395 0.000294329
442 132 -0.00794636 0.000216509
442 137 -0.00795542 0.000157474
442 142 -0.00796195 0.000113252
442 147 -0.00796661 8.05396e-05
442 152 -0.0079699 5.66388e-05
442 157 -0.00797219 3.93892e-05
442 162 -0.00797377 2.70905e-05
442 167 -0.00797485 1.84268e-05
442 172 -0.00797557 1.23964e-05
442 177 -0.00797606 8.24837e-06
442 182 -0.00797638 5.42858e-06
442 187 -0.00797658 3.534e-06
442 192 -0.00797672 2.27576e-06
442 197 -0.0079768 1.44971e-06
442 202 -0.00797686 9.13588e-07
442 207 -0.00797689 5.69571e-07
442 212 -0.00797691 3.51309e-07
442 217 -0.00797692 2.14381e-07
442 222 -0.00797693 1.29429e-07
442 227 -0.00797694 7.72991e-08
442 232 -0.00797694 4.56426e-08
442 237 -0.00797694 2.65902e-08
442 242 -0.00797694 1.51698e-08
442 247 -0.00797694 8.24306e-09
442 252 -0.00797694 3.78733e-09
442 257 -0.00797694 3.95316e-10
442 262 -0.00797694 -3.10771e-09
442 267 -0.00797694 -8.01355e-09
442 272 -0.00797694 -1.61323e-08
442 277 -0.00797694 -3.03438e-08
442 282 -0.00797694 -5.54278e-08
442 287 -0.00797694 -9.9354e-08
442 292 -0.00797693 -1.75285e-07
442 297 -0.00797692 -3.04648e-07
442 302 -0.0079769 -5.21775e-07
442 307 -0.00797687 -8.80754e-07
442 312 -0.00797682 -1.46537e-06
442 317 -0.00797674 -2.40318e-06
442 322 -0.00797661 -3.88508e-06
442 327 -0.00797639 -6.19173e-06
442 332 -0.00797604 -9.72851e-06
442 337 -0.00797549 -1.50705e-05
442 342 -0.00797464 -2.30186e-05
442 347 -0.00797334 -3.46677e-05
442 352 -0.00797139 -5.14861e-05
442 357 -0.0079685 -7.54043e-05
442 362 -0.00796427 -0.00010891
442 367 -0.00795818 -0.000155142
442 372 -0.00794951 -0.000217973
442 377 -0.00793737 -0.000302072
442 382 -0.00792057 -0.000412931
442 387 -0.00789766 -0.000556833
442 392 -0.00786684 -0.000740759
442 397 -0.00782595 -0.000972198
442 402 -0.00777244 -0.00125887
442 407 -0.00770334 -0.00160835
442 412 -0.00761534 -0.00202755
442 417 -0.00750475 -0.0025222
442 422 -0.00736762 -0.00309617
442 427 -0.00719987 -0.00375085
442 432 -0.00699736 -0.00448451
442 437 -0.00675612 -0.0052918
442 442 -0.00647253 -0.00616332
442 447 -0.0061435 -0.00708551
442 452 -0.00576675 -0.00804069
442 457 -0.00534094 -0.00900745
442 462 -0.00486593 -0.00996134
442 467 -0.00434286 -0.0108758
442 472 -0.00377425 -0.0117233
442 477 -0.00316405 -0.0124769
442 482 -0.00251755 -0.0131115
442 487 -0.00184128 -0.0136051
442 492 -0.00114281 -0.0139403
442 497 -0.000430463 -0.0141055

447 2 -0.000162754 0.0134727
447 7 -0.000973278 0.0133287
447 12 -0.00177104 0.0130243
447 17 -0.00254647 0.0125713
447 22 -0.00329085 0.011986
447 27 -0.00399661 0.0112891
447 32 -0.00465752 0.0105039
447 37 -0.00526884 0.00965534
447 42 -0.00582741 0.00876856
447 47 -0.00633157 0.00786776
447 52 -0.00678112 0.00697517
447 57 -0.00717713 0.00611024
447 62 -0.00752178 0.00528907
447 67 -0.00781816 0.00452415
447 72 -0.00806998 0.00382428
447 77 -0.00828139 0.00319475
447 82 -0.00845679 0.00263764
447 87 -0.00860058 0.00215231
447 92 -0.00871709 0.00173589
447 97 -0.00881038 0.00138385
447 102 -0.0088842 0.00109048
447 107 -0.00894195 0.000849443
447 112 -0.00898659 0.00065411
447 117 -0.00902071 0.000497952
447 122 -0.00904649 0.000374768
447 127 -0.00906573 0.000278865
447 132 -0.00907994 0.000205163
447 137 -0.00909031 0.000149243
447 142 -0.0090978 0.000107349
447 147 -0.00910313 7.63539e-05
447 152 -0.0091069 5.37041e-05
447 157 -0.00910953 3.73547e-05
447 162 -0.00911134 2.56958e-05
447 167 -0.00911257 1.74814e-05
447 172 -0.00911341 1.17626e-05
447 177 -0.00911396 7.82817e-06
447 182 -0.00911433 5.15307e-06
447 187 -0.00911457 3.35534e-06
447 192 -0.00911472 2.16116e-06
447 197 -0.00911482 1.37701e-06
447 202 -0.00911489 8.67966e-07
447 207 -0.00911492 5.41252e-07
447 212 -0.00911495 3.3392e-07
447 217 -0.00911496 2.03817e-07
447 222 -0.00911497 1.23082e-07
447 227 -0.00911498 7.35263e-08
447 232 -0.00911498 4.34255e-08
447 237 -0.00911498 2.53044e-08
447 242 -0.00911498 1.44387e-08
447 247 -0.00911498 7.84545e-09
447 252 -0.00911498 3.60119e-09
447 257 -0.00911498 3.66471e-10
447 262 -0.00911498 -2.97797e-09
447 267 -0.00911498 -7.66409e-09
447 272 -0.00911498 -1.54186e-08
447 277 -0.00911498 -2.89881e-08
447 282 -0.00911498 -5.29299e-08
447 287 -0.00911498 -9.48395e-08
447 292 -0.00911497 -1.67256e-07
447 297 -0.00911496 -2.90586e-07
447 302 -0.00911494 -4.97509e-07
447 307 -0.0091149 -8.39493e-07
447 312 -0.00911485 -1.39623e-06
447 317 -0.00911475 -2.28901e-06
447 322 -0.00911459 -3.69927e-06
447 327 -0.00911433 -5.89368e-06
447 332 -0.00911393 -9.25725e-06
447 337 -0.00911329 -1.4336e-05
447 342 -0.0091123 -2.18901e-05
447 347 -0.0091108 -3.29584e-05
447 352 -0.00910854 -4.89334e-05
447 357 -0.00910519 -7.16458e-05
447 362 -0.0091003 -0.000103453
447 367 -0.00909325 -0.00014733
447 372 -0.00908324 -0.000206944
447 377 -0.00906921 -0.000286718
447 382 -0.00904983 -0.000391848
447 387 -0.00902342 -0.000528281
447 392 -0.00898793 -0.000702619
447 397 -0.00894086 -0.000921944
447 402 -0.0088793 -0.00119355
447 407 -0.00879988 -0.00152459
447 412 -0.00869878 -0.0019216
447 417 -0.0085718 -0.00238996
447 422 -0.00841446 -0.00293331
447 427 -0.00822208 -0.00355296
447 432 -0.00798998 -0.00424723
447 437 -0.00771362 -0.00501103
447 442 -0.0073889 -0.00583546
447 447 -0.00701235 -0.00670766
447 452 -0.00658138 -0.00761091
447 457 -0.00609452 -0.00852493
447 462 -0.00555162 -0.00942661
447 467 -0.00495404 -0.0102908
447 472 -0.00430471 -0.0110916
447 477 -0.00360814 -0.0118034
447 482 -0.00287041 -0.0124026
447 487 -0.00209899 -0.0128683
447 492 -0.00130252 -0.0131843
447 497 -0.000490532 -0.0133394

452 2 -0.000183732 0.0126069
452 7 -0.00109856 0.0124713
452 12 -0.00199874 0.0121858
452 17 -0.0028735 0.0117614
452 22 -0.00371307 0.0112135
452 27 -0.00450894 0.0105613
452 32 -0.00525413 0.00982664
452 37 -0.00594335 0.0090328
452 42 -0.00657303 0.00820329
452 47 -0.00714136 0.00736071
452 52 -0.0076481 0.00652584
452 57 -0.00809449 0.00571684
452 62 -0.00848302 0.00494878
452 67 -0.00881713 0.00423331
452 72 -0.00910103 0.00357867
452 77 -0.0093394 0.00298979
452 82 -0.00953719 0.00246862
452 87 -0.00969936 0.00201457
452 92 -0.00983078 0.00162496
452 97 -0.00993602 0.00129555
452 102 -0.0100193 0.00102102
452 107 -0.0100845 0.000795432
452 112 -0.0101349 0.000612599
452 117 -0.0101734 0.000466414
452 122 -0.0102026 0.000351083
452 127 -0.0102243 0.00026128
452 132 -0.0102404 0.000192255
452 137 -0.0102521 0.000139877
452 142 -0.0102606 0.00010063
452 147 -0.0102666 7.15873e-05
452 152 -0.0102709 5.03608e-05
452 157 -0.0102738 3.5036e-05
452 162 -0.0102759 2.41056e-05
452 167 -0.0102773 1.64029e-05
452 172 -0.0102782 1.10392e-05
452 177 -0.0102789 7.34839e-06
452 182 -0.0102793 4.83832e-06
452 187 -0.0102795 3.15112e-06
452 192 -0.0102797 2.03011e-06
452 197 -0.0102798 1.29382e-06
452 202 -0.0102799 8.15734e-07
452 207 -0.01028 5.08809e-07
452 212 -0.01028 3.13986e-07
452 217 -0.01028 1.91701e-07
452 222 -0.01028 1.15796e-07
452 227 -0.01028 6.91931e-08
452 232 -0.01028 4.08774e-08
452 237 -0.01028 2.38257e-08
452 242 -0.01028 1.35976e-08
452 247 -0.01028 7.38825e-09
452 252 -0.01028 3.38801e-09
452 257 -0.01028 3.35638e-10
452 262 -0.01028 -2.82399e-09
452 267 -0.01028 -7.25326e-09
452 272 -0.01028 -1.45818e-08
452 277 -0.01028 -2.74014e-08
452 282 -0.01028 -5.00104e-08
452 287 -0.01028 -8.95699e-08
452 292 -0.01028 -1.57897e-07
452 297 -0.01028 -2.74213e-07
452 302 -0.01028 -4.69289e-07
452 307 -0.0102799 -7.91564e-07
452 312 -0.0102799 -1.31601e-06
452 317 -0.0102797 -2.15669e-06
452 322 -0.0102796 -3.48415e-06
452 327 -0.0102793 -5.54896e-06
452 332 -0.0102788 -8.71277e-06
452 337 -0.0102781 -1.34882e-05
452 342 -0.0102769 -2.05888e-05
452 347 -0.0102752 -3.09892e-05
452 352 -0.0102726 -4.59954e-05
452 357 -0.0102688 -6.73237e-05
452 362 -0.0102632 -9.71839e-05
452 367 -0.0102552 -0.000138362
452 372 -0.0102438 -0.000194294
452 377 -0.0102278 -0.000269119
452 382 -0.0102057 -0.000367701
452 387 -0.0101757 -0.000495603
452 392 -0.0101353 -0.000658999
452 397 -0.0100819 -0.000864508
452 402 -0.010012 -0.00111895
452 407 -0.00992192 -0.00142899
452 412 -0.00980731 -0.00180073
452 417 -0.00966345 -0.00223919
452 422 -0.0094853 -0.00274775
452 427 -0.00926758 -0.0033276
452 432 -0.00900504 -0.00397716
452 437 -0.00869261 -0.00469163
452 442 -0.00832569 -0.00546267
452 447 -0.00790039 -0.00627823
452 452 -0.00741385 -0.00712266
452 457 -0.00686443 -0.00797701
452 462 -0.00625205 -0.00881965
452 467 -0.00557824 -0.00962711
452 472 -0.00484634 -0.0103751
452 477 -0.0040615 -0.0110398
452 482 -0.00323056 -0.0115991
452 487 -0.00236198 -0.0120336
452 492 -0.00146548 -0.0123281
452 497 -0.000551809 -0.0124721

457 2 -0.000204684 0.0116361
457 7 -0.00122367 0.0115101
457 12 -0.00222608 0.0112462
457 17 -0.00319999 0.0108541
457 22 -0.00413456 0.0103481
457 27 -0.00502035 0.00974611
457 32 -0.00584965 0.00906812
457 37 -0.0066166 0.00833562
457 42 -0.00731726 0.00757027
457 47 -0.00794963 0.0067929
457 52 -0.00851348 0.00602266
457 57 -0.0090102 0.0052763
457 62 -0.00944254 0.00456769
457 67 -0.00981436 0.00390758
457 72 -0.0101303 0.00330356
457 77 -0.0103957 0.00276018
457 82 -0.0106159 0.00227925
457 87 -0.0107964 0.00186023
457 92 -0.0109428 0.00150063
457 97 -0.01106 0.00119657
457 102 -0.0111528 0.000943138
457 107 -0.0112255 0.000734856
457 112 -0.0112816 0.000566028
457 117 -0.0113246 0.000431023
457 122 -0.0113571 0.000324495
457 127 -0.0113813 0.000241533
457 132 -0.0113993 0.000177757
457 137 -0.0114124 0.000129352
457 142 -0.0114218 9.3076e-05
457 147 -0.0114286 6.62268e-05
457 152 -0.0114333 4.65994e-05
457 157 -0.0114367 3.24261e-05
457 162 -0.011439 2.23149e-05
457 167 -0.0114405 1.51878e-05
457 172 -0.0114416 1.02239e-05
457 177 -0.0114423 6.8073e-06
457 182 -0.0114428 4.48318e-06
457 187 -0.0114431 2.92057e-06
457 192 -0.0114433 1.88207e-06
457 197 -0.0114434 1.1998e-06
457 202 -0.0114435 7.56659e-07
457 207 -0.0114435 4.72095e-07
457 212 -0.0114435 2.91413e-07
457 217 -0.0114436 1.77972e-07
457 222 -0.0114436 1.07535e-07
457 227 -0.0114436 6.42762e-08
457 232 -0.0114436 3.7984e-08
457 237 -0.0114436 2.21456e-08
457 242 -0.0114436 1.26416e-08
457 247 -0.0114436 6.86876e-09
457 252 -0.0114436 3.1467e-09
457 257 -0.0114436 3.031e-10
457 262 -0.0114436 -2.64388e-09
457 267 -0.0114436 -6.77689e-09
457 272 -0.0114436 -1.36141e-08
457 277 -0.0114436 -2.55692e-08
457 282 -0.0114436 -4.66439e-08
457 287 -0.0114436 -8.35014e-08
457 292 -0.0114436 -1.47132e-07
457 297 -0.0114436 -2.55405e-07
457 302 -0.0114435 -4.36909e-07
457 307 -0.0114435 -7.36634e-07
457 312 -0.0114434 -1.22418e-06
457 317 -0.0114433 -2.00538e-06
457 322 -0.0114431 -3.23842e-06
457 327 -0.0114427 -5.15561e-06
457 332 -0.0114422 -8.0921e-06
457 337 -0.0114414 -1.25228e-05
457 342 -0.0114401 -1.91083e-05
457 347 -0.0114382 -2.87509e-05
457 352 -0.0114352 -4.26588e-05
457 357 -0.0114309 -6.24196e-05
457 362 -0.0114246 -9.00762e-05
457 367 -0.0114156 -0.000128204
457 372 -0.0114027 -0.000179976
457 377 -0.0113848 -0.000249215
457 382 -0.01136 -0.000340412
457 387 -0.0113263 -0.0004587
457 392 -0.011281 -0.000609772
457 397 -0.0112211 -0.000799732
457 402 -0.0111429 -0.00103486
457 407 -0.011042 -0.0013213
457 412 -0.0109138 -0.00166467
457 417 -0.010753 -0.00206957
457 422 -0.0105539 -0.0025391
457 427 -0.0103107 -0.00307434
457 432 -0.0100177 -0.0036738
457 437 -0.00966909 -0.00433303
457 442 -0.0092599 -0.00504432
457 447 -0.00878582 -0.00579654
457 452 -0.0082437 -0.00657524
457 457 -0.00763178 -0.00736293
457 462 -0.00694999 -0.00813967
457 467 -0.00620009 -0.00888381
457 472 -0.00538584 -0.00957301
457 477 -0.00451298 -0.0101853
457 482 -0.00358916 -0.0107002
457 487 -0.00262378 -0.0111001
457 492 -0.00162768 -0.0113707
457 497 -0.000612788 -0.0115027

462 2 -0.000225028 0.0105618
462 7 -0.00134512 0.0104469
462 12 -0.00244677 0.0102068
462 17 -0.0035169 0.00985063
462 22 -0.00454365 0.00939129
462 27 -0.00551671 0.00884486
462 32 -0.00642764 0.00822959
462 37 -0.00727002 0.00756494
462 42 -0.00803959 0.00687053
462 47 -0.00873415 0.00616525
462 52 -0.00935346 0.00546644
462 57 -0.00989906 0.00478929
462 62 -0.010374 0.00414637
462 67 -0.0107825 0.00354743
462 72 -0.0111297 0.00299934
462 77 -0.0114212 0.00250625
462 82 -0.0116632 0.00206979
462 87 -0.0118617 0.00168947
462 92 -0.0120227 0.00136305
462 97 -0.0121516 0.00108702
462 102 -0.0122537 0.000856909
462 107 -0.0123336 0.000667772
462 112 -0.0123955 0.000514439
462 117 -0.0124428 0.000391806
462 122 -0.0124785 0.000295023
462 127 -0.0125053 0.000219637
462 132 -0.012525 0.000161674
462 137 -0.0125395 0.000117673
462 142 -0.0125499 8.46901e-05
462 147 -0.0125574 6.02732e-05
462 152 -0.0125626 4.24199e-05
462 157 -0.0125663 2.95248e-05
462 162 -0.0125688 2.03232e-05
462 167 -0.0125706 1.38357e-05
462 172 -0.0125717 9.31614e-06
462 177 -0.0125725 6.20454e-06
462 182 -0.012573 4.08732e-06
462 187 -0.0125734 2.66344e-06
462 192 -0.0125736 1.71686e-06
462 197 -0.0125737 1.0948e-06
462 202 -0.0125738 6.90653e-07
462 207 -0.0125739 4.31045e-07
462 212 -0.0125739 2.66159e-07
462 217 -0.0125739 1.62601e-07
462 222 -0.0125739 9.82799e-08
462 227 -0.0125739 5.87636e-08
462 232 -0.012574 3.47379e-08
462 237 -0.012574 2.02594e-08
462 242 -0.012574 1.15677e-08
462 247 -0.012574 6.28541e-09
462 252 -0.012574 2.87667e-09
462 257 -0.012574 2.69184e-10
