111 41 202.519
111 42 197.12
111 43 191.552
111 44 185.846
111 45 180.032
111 46 174.137
111 47 168.189
111 48 162.211
111 49 156.227
111 50 150.259
111 51 144.327
111 52 138.447
111 53 132.638
111 54 126.914
111 55 121.288
111 56 115.772
111 57 110.376
111 58 105.111
111 59 99.9825
111 60 94.998
111 61 90.1629
111 62 85.4812
111 63 80.9563
111 64 76.5905
111 65 72.3852
111 66 68.341
111 67 64.4579
111 68 60.7351
111 69 57.1712
111 70 53.7643
111 71 50.5122
111 72 47.4119
111 73 44.4604
111 74 41.6541
111 75 38.9892
111 76 36.4619
111 77 34.0678
111 78 31.8028
111 79 29.6623
111 80 27.6419
111 81 25.7368
111 82 23.9427
111 83 22.2547
111 84 20.6684
111 85 19.1792
111 86 17.7826
111 87 16.4742
111 88 15.2496
111 89 14.1046
111 90 13.035
111 91 12.0368
111 92 11.1061
111 93 10.2391
111 94 9.43223
111 95 8.68186
111 96 7.98464
111 97 7.3373
111 98 6.73674
111 99 6.17997
111 100 5.66413
111 101 5.1865
111 102 4.74449
111 103 4.33562
111 104 3.95754
111 105 3.60803
111 106 3.28497
111 107 2.98633
111 108 2.71021
111 109 2.45481
111 110 2.21839
111 111 1.99934
111 112 1.79609
111 113 1.60719
111 114 1.43121
111 115 1.26684
111 116 1.11278
111 117 0.967802
111 118 0.830737
111 119 0.700439
111 120 0.575803
111 121 0.455755
111 122 0.339241
111 123 0.225224
111 124 0.112678
111 125 0.000581864

112 1 0
112 2 13.049
112 3 26.0599
112 4 38.9801
112 5 51.7578
112 6 64.342
112 7 76.6828
112 8 88.732
112 9 100.443
112 10 111.772
112 11 122.676
112 12 133.116
112 13 143.057
112 14 152.465
112 15 161.31
112 16 169.566
112 17 177.211
112 18 184.228
112 19 190.6
112 20 196.319
112 21 201.378
112 22 205.774
112 23 209.51
112 24 212.591
112 25 215.026
112 26 216.828
112 27 218.012
112 28 218.599
112 29 218.608
112 30 218.065
112 31 216.996
112 32 215.427
112 33 213.39
112 34 210.914
112 35 208.03
112 36 204.771
112 37 201.169
112 38 197.257
112 39 193.065
112 40 188.626
112 41 183.97
112 42 179.128
112 43 174.128
112 44 169
112 45 163.768
112 46 158.459
112 47 153.097
112 48 147.704
112 49 142.301
112 50 136.908
112 51 131.544
112 52 126.224
112 53 120.964
112 54 115.778
112 55 110.677
112 56 105.674
112 57 100.777
112 58 95.9953
112 59 91.336
112 60 86.8052
112 61 82.408
112 62 78.1485
112 63 74.0297
112 64 70.0541
112 65 66.2231
112 66 62.5374
112 67 58.9972
112 68 55.6018
112 69 52.3503
112 70 49.241
112 71 46.2719
112 72 43.4405
112 73 40.7441
112 74 38.1797
112 75 35.7438
112 76 33.4329
112 77 31.2433
112 78 29.1712
112 79 27.2125
112 80 25.3632
112 81 23.6192
112 82 21.9762
112 83 20.4301
112 84 18.9769
112 85 17.6123
112 86 16.3323
112 87 15.1328
112 88 14.01
112 89 12.9599
112 90 11.9788
112 91 11.063
112 92 10.2091
112 93 9.4134
112 94 8.67273
112 95 7.98384
112 96 7.34363
112 97 6.74913
112 98 6.1975
112 99 5.68601
112 100 5.21204
112 101 4.77312
112 102 4.36686
112 103 3.991
112 104 3.6434
112 105 3.32201
112 106 3.02489
112 107 2.7502
112 108 2.49618
112 109 2.26117
112 110 2.04361
112 111 1.84199
112 112 1.6549
112 113 1.48097
112 114 1.31893
112 115 1.16754
112 116 1.02563
112 117 0.892075
112 118 0.765783
112 119 0.645711
112 120 0.530844
112 121 0.420191
112 122 0.312786
112 123 0.207675
112 124 0.103915
112 125 0.000566417

113 1 0
113 2 11.7051
113 3 23.3765
113 4 34.9674
113 5 46.4315
113 6 57.7232
113 7 68.7982
113 8 79.6133
113 9 90.1271
113 10 100.3
113 11 110.095
113 12 119.476
113 13 128.413
113 14 136.874
113 15 144.833
113 16 152.268
113 17 159.158
113 18 165.487
113 19 171.242
113 20 176.414
113 21 180.997
113 22 184.988
113 23 188.39
113 24 191.206
113 25 193.444
113 26 195.116
113 27 196.235
113 28 196.817
113 29 196.883
113 30 196.452
113 31 195.547
113 32 194.194
113 33 192.417
113 34 190.245
113 35 187.704
113 36 184.824
113 37 181.632
113 38 178.157
113 39 174.429
113 40 170.474
113 41 166.32
113 42 161.995
113 43 157.525
113 44 152.934
113 45 148.247
113 46 143.486
113 47 138.673
113 48 133.829
113 49 128.973
113 50 124.122
113 51 119.294
113 52 114.502
113 53 109.762
113 54 105.085
113 55 100.483
113 56 95.9656
113 57 91.5425
113 58 87.2213
113 59 83.0087
113 60 78.9103
113 61 74.931
113 62 71.0746
113 63 67.3442
113 64 63.7419
113 65 60.2694
113 66 56.9273
113 67 53.7159
113 68 50.635
113 69 47.6835
113 70 44.8602
113 71 42.1633
113 72 39.5909
113 73 37.1403
113 74 34.809
113 75 32.5939
113 76 30.492
113 77 28.4999
113 78 26.6141
113 79 24.8312
113 80 23.1474
113 81 21.5591
113 82 20.0626
113 83 18.654
113 84 17.3297
113 85 16.0859
113 86 14.9189
113 87 13.8252
113 88 12.8012
113 89 11.8434
113 90 10.9483
113 91 10.1127
113 92 9.33328
113 93 8.607
113 94 7.9308
113 95 7.30176
113 96 6.71708
113 97 6.17407
113 98 5.67013
113 99 5.20278
113 100 4.76966
113 101 4.3685
113 102 3.99714
113 103 3.65352
113 104 3.33568
113 105 3.04176
113 106 2.77
113 107 2.51872
113 108 2.28631
113 109 2.07127
113 110 1.87216
113 111 1.68761
113 112 1.51633
113 113 1.35709
113 114 1.2087
113 115 1.07004
113 116 0.940052
113 117 0.817693
113 118 0.701976
113 119 0.591943
113 120 0.486667
113 121 0.385244
113 122 0.286788
113 123 0.190428
113 124 0.0953025
113 125 0.000551512

114 1 0
114 2 10.4452
114 3 20.8608
114 4 31.2052
114 5 41.4372
114 6 51.5166
114 7 61.4038
114 8 71.0606
114 9 80.4502
114 10 89.5376
114 11 98.2896
114 12 106.675
114 13 114.665
114 14 122.235
114 15 129.359
114 16 136.017
114 17 142.193
114 18 147.87
114 19 153.038
114 20 157.688
114 21 161.815
114 22 165.417
114 23 168.493
114 24 171.05
114 25 173.092
114 26 174.63
114 27 175.675
114 28 176.242
114 29 176.347
114 30 176.009
114 31 175.248
114 32 174.084
114 33 172.542
114 34 170.644
114 35 168.415
114 36 165.88
114 37 163.064
114 38 159.993
114 39 156.692
114 40 153.185
114 41 149.498
114 42 145.655
114 43 141.677
114 44 137.589
114 45 133.411
114 46 129.165
114 47 124.868
114 48 120.541
114 49 116.199
114 50 111.86
114 51 107.538
114 52 103.246
114 53 98.9974
114 54 94.8036
114 55 90.6748
114 56 86.6202
114 57 82.6481
114 58 78.7656
114 59 74.9789
114 60 71.2934
114 61 67.7134
114 62 64.2427
114 63 60.8839
114 64 57.6394
114 65 54.5105
114 66 51.4982
114 67 48.6027
114 68 45.8239
114 69 43.161
114 70 40.6131
114 71 38.1785
114 72 35.8555
114 73 33.642
114 74 31.5356
114 75 29.5338
114 76 27.6338
114 77 25.8325
114 78 24.1271
114 79 22.5143
114 80 20.9908
114 81 19.5534
114 82 18.1987
114 83 16.9235
114 84 15.7242
114 85 14.5977
114 86 13.5406
114 87 12.5496
114 88 11.6216
114 89 10.7534
114 90 9.942
114 91 9.18436
114 92 8.47757
114 93 7.81884
114 94 7.20544
114 95 6.63473
114 96 6.10419
114 97 5.61138
114 98 5.15397
114 99 4.7297
114 100 4.33645
114 101 3.97217
114 102 3.63489
114 103 3.32277
114 104 3.03403
114 105 2.76698
114 106 2.52002
114 107 2.29164
114 108 2.08039
114 109 1.8849
114 110 1.70386
114 111 1.53604
114 112 1.38026
114 113 1.2354
114 114 1.1004
114 115 0.974244
114 116 0.85595
114 117 0.744586
114 118 0.639254
114 119 0.539083
114 120 0.443233
114 121 0.350881
114 122 0.261223
114 123 0.173468
114 124 0.0868331
114 125 0.000537125

115 1 0
115 2 9.26084
115 3 18.4958
115 4 27.6681
115 5 36.7416
115 6 45.6805
115 7 54.4502
115 8 63.0169
115 9 71.3481
115 10 79.4128
115 11 87.182
115 12 94.628
115 13 101.726
115 14 108.452
115 15 114.786
115 16 120.709
115 17 126.207
115 18 131.265
115 19 135.873
115 20 140.025
115 21 143.714
115 22 146.94
115 23 149.702
115 24 152.004
115 25 153.851
115 26 155.252
115 27 156.217
115 28 156.758
115 29 156.89
115 30 156.628
115 31 155.99
115 32 154.995
115 33 153.662
115 34 152.012
115 35 150.068
115 36 147.849
115 37 145.38
115 38 142.681
115 39 139.776
115 40 136.686
115 41 133.433
115 42 130.039
115 43 126.523
115 44 122.905
115 45 119.206
115 46 115.442
115 47 111.632
115 48 107.791
115 49 103.936
115 50 100.08
115 51 96.2372
115 52 92.4193
115 53 88.6379
115 54 84.9033
115 55 81.2248
115 56 77.6107
115 57 74.0685
115 58 70.6047
115 59 67.225
115 60 63.9343
115 61 60.7365
115 62 57.6352
115 63 54.6329
115 64 51.7316
115 65 48.9329
115 66 46.2375
115 67 43.6459
115 68 41.1579
115 69 38.773
115 70 36.4904
115 71 34.3088
115 72 32.2266
115 73 30.2421
115 74 28.3532
115 75 26.5575
115 76 24.8528
115 77 23.2363
115 78 21.7055
115 79 20.2575
115 80 18.8894
115 81 17.5984
115 82 16.3814
115 83 15.2356
115 84 14.1578
115 85 13.1452
115 86 12.1949
115 87 11.3038
115 88 10.4693
115 89 9.68836
115 90 8.9584
115 91 8.2767
115 92 7.64067
115 93 7.04779
115 94 6.49562
115 95 5.98182
115 96 5.50411
115 97 5.0603
115 98 4.64832
115 99 4.26614
115 100 3.91185
115 101 3.58361
115 102 3.27966
115 103 2.99835
115 104 2.73807
115 105 2.49732
115 106 2.27465
115 107 2.0687
115 108 1.87817
115 109 1.70183
115 110 1.53851
115 111 1.38709
115 112 1.24652
115 113 1.11579
115 114 0.993932
115 115 0.880041
115 116 0.773237
115 117 0.672677
115 118 0.577552
115 119 0.487078
115 120 0.400496
115 121 0.317066
115 122 0.236065
115 123 0.156777
115 124 0.0784981
115 125 0.000523235

116 1 0
116 2 8.14399
116 3 16.2655
116 4 24.3324
116 5 32.3129
116 6 40.1759
116 7 47.8909
116 8 55.4284
116 9 62.7599
116 10 69.8584
116 11 76.6984
116 12 83.2557
116 13 89.5083
116 14 95.4358
116 15 101.02
116 16 106.245
116 17 111.098
116 18 115.565
116 19 119.639
116 20 123.313
116 21 126.582
116 22 129.445
116 23 131.901
116 24 133.954
116 25 135.609
116 26 136.871
116 27 137.75
116 28 138.257
116 29 138.403
116 30 138.204
116 31 137.672
116 32 136.826
116 33 135.682
116 34 134.258
116 35 132.573
116 36 130.646
116 37 128.496
116 38 126.143
116 39 123.606
116 40 120.904
116 41 118.056
116 42 115.082
116 43 111.998
116 44 108.824
116 45 105.574
116 46 102.266
116 47 98.9146
116 48 95.5346
116 49 92.1394
116 50 88.7419
116 51 85.354
116 52 81.9865
116 53 78.6495
116 54 75.3523
116 55 72.1032
116 56 68.9096
116 57 65.7783
116 58 62.715
116 59 59.725
116 60 56.8125
116 61 53.9814
116 62 51.2347
116 63 48.5748
116 64 46.0036
116 65 43.5225
116 66 41.1323
116 67 38.8335
116 68 36.626
116 69 34.5094
116 70 32.483
116 71 30.5458
116 72 28.6964
116 73 26.9334
116 74 25.2548
116 75 23.6589
116 76 22.1434
116 77 20.706
116 78 19.3446
116 79 18.0565
116 80 16.8393
116 81 15.6905
116 82 14.6073
116 83 13.5873
116 84 12.6277
116 85 11.726
116 86 10.8795
116 87 10.0858
116 88 9.34226
116 89 8.64642
116 90 7.99588
116 91 7.38825
116 92 6.82125
116 93 6.29265
116 94 5.80027
116 95 5.34204
116 96 4.91594
116 97 4.52003
116 98 4.15246
116 99 3.81144
116 100 3.49526
116 101 3.20229
116 102 2.93097
116 103 2.67982
116 104 2.44742
116 105 2.23243
116 106 2.03357
116 107 1.84961
116 108 1.67941
116 109 1.52186
116 110 1.37592
116 111 1.2406
116 112 1.11496
116 113 0.998099
116 114 0.889161
116 115 0.787329
116 116 0.691821
116 117 0.601886
116 118 0.516801
116 119 0.435869
116 120 0.35841
116 121 0.283765
116 122 0.211287
116 123 0.140338
116 124 0.0702884
116 125 0.000509819

117 1 0
117 2 7.08714
117 3 14.1549
117 4 21.1756
117 5 28.1215
117 6 34.9658
117 7 41.6819
117 8 48.2443
117 9 54.6285
117 10 60.8109
117 11 66.7693
117 12 72.4831
117 13 77.9328
117 14 83.1011
117 15 87.9721
117 16 92.5318
117 17 96.7684
117 18 100.672
117 19 104.234
117 20 107.449
117 21 110.314
117 22 112.826
117 23 114.985
117 24 116.794
117 25 118.256
117 26 119.379
117 27 120.168
117 28 120.633
117 29 120.785
117 30 120.635
117 31 120.196
117 32 119.483
117 33 118.51
117 34 117.292
117 35 115.845
117 36 114.187
117 37 112.333
117 38 110.301
117 39 108.107
117 40 105.768
117 41 103.301
117 42 100.721
117 43 98.0442
117 44 95.2864
117 45 92.4617
117 46 89.5844
117 47 86.6677
117 48 83.7244
117 49 80.7663
117 50 77.8047
117 51 74.8499
117 52 71.9117
117 53 68.9988
117 54 66.1194
117 55 63.2808
117 56 60.4897
117 57 57.7519
117 58 55.0727
117 59 52.4566
117 60 49.9076
117 61 47.4289
117 62 45.0234
117 63 42.6932
117 64 40.4401
117 65 38.2653
117 66 36.1696
117 67 34.1535
117 68 32.2169
117 69 30.3597
117 70 28.5812
117 71 26.8806
117 72 25.2567
117 73 23.7083
117 74 22.2338
117 75 20.8316
117 76 19.4997
117 77 18.2364
117 78 17.0395
117 79 15.9069
117 80 14.8364
117 81 13.8259
117 82 12.873
117 83 11.9754
117 84 11.131
117 85 10.3373
117 86 9.5922
117 87 8.89337
117 88 8.23863
117 89 7.62581
117 90 7.0528
117 91 6.51753
117 92 6.01797
117 93 5.55218
117 94 5.11826
117 95 4.71438
117 96 4.33877
117 97 3.98973
117 98 3.66564
117 99 3.36491
117 100 3.08606
117 101 2.82765
117 102 2.58831
117 103 2.36674
117 104 2.16168
117 105 1.97197
117 106 1.79646
117 107 1.63408
117 108 1.48384
117 109 1.34474
117 110 1.21588
117 111 1.09638
117 112 0.98542
117 113 0.882198
117 114 0.785963
117 115 0.695995
117 116 0.611604
117 117 0.532129
117 118 0.456932
117 119 0.385397
117 120 0.316926
117 121 0.250938
117 122 0.18686
117 123 0.124131
117 124 0.0621949
117 125 0.000496858

118 1 0
118 2 6.08313
118 3 12.1498
118 4 18.1763
118 5 24.1391
118 6 30.015
118 7 35.7815
118 8 41.4167
118 9 46.8995
118 10 52.21
118 11 57.3291
118 12 62.239
118 13 66.9234
118 14 71.3671
118 15 75.5567
118 16 79.4803
118 17 83.1275
118 18 86.4898
118 19 89.5604
118 20 92.3341
118 21 94.8076
118 22 96.9793
118 23 98.8492
118 24 100.419
118 25 101.692
118 26 102.674
118 27 103.37
118 28 103.787
118 29 103.936
118 30 103.826
118 31 103.468
118 32 102.873
118 33 102.054
118 34 101.025
118 35 99.7992
118 36 98.3901
118 37 96.8122
118 38 95.0799
118 39 93.2076
118 40 91.2095
118 41 89.0998
118 42 86.8922
118 43 84.6003
118 44 82.2371
118 45 79.8152
118 46 77.3467
118 47 74.8432
118 48 72.3155
118 49 69.7739
118 50 67.2281
118 51 64.6872
118 52 62.1594
118 53 59.6524
118 54 57.1733
118 55 54.7284
118 56 52.3236
118 57 49.964
118 58 47.6541
118 59 45.3979
118 60 43.1988
118 61 41.0599
118 62 38.9835
118 63 36.9715
118 64 35.0256
118 65 33.1469
118 66 31.3361
118 67 29.5936
118 68 27.9195
118 69 26.3136
118 70 24.7755
118 71 23.3043
118 72 21.8994
118 73 20.5594
118 74 19.2831
118 75 18.0692
118 76 16.916
118 77 15.8219
118 78 14.7852
118 79 13.804
118 80 12.8765
118 81 12.0008
118 82 11.1749
118 83 10.3969
118 84 9.66477
118 85 8.97659
118 86 8.3304
118 87 7.72429
118 88 7.15633
118 89 6.62468
118 90 6.12749
118 91 5.66299
118 92 5.22943
118 93 4.82513
118 94 4.44845
118 95 4.0978
118 96 3.77165
118 97 3.46855
118 98 3.18708
118 99 2.92587
118 100 2.68364
118 101 2.45914
118 102 2.25118
118 103 2.05864
118 104 1.88043
118 105 1.71553
118 106 1.56297
118 107 1.42182
118 108 1.29118
118 109 1.17023
118 110 1.05817
118 111 0.954245
118 112 0.857726
118 113 0.76793
118 114 0.684204
118 115 0.605922
118 116 0.532485
118 117 0.463319
118 118 0.397869
118 119 0.335601
118 120 0.275995
118 121 0.218545
118 122 0.162755
118 123 0.108137
118 124 0.0542076
118 125 0.000484333

119 1 0
119 2 5.12518
119 3 10.2367
119 4 15.3145
119 5 20.3388
119 6 25.2904
119 7 30.1501
119 8 34.8997
119 9 39.5214
119 10 43.9985
119 11 48.315
119 12 52.4559
119 13 56.4075
119 14 60.1572
119 15 63.6935
119 16 67.0064
119 17 70.0873
119 18 72.9289
119 19 75.5255
119 20 77.8728
119 21 79.9677
119 22 81.8091
119 23 83.3967
119 24 84.7321
119 25 85.8179
119 26 86.6582
119 27 87.2581
119 28 87.6239
119 29 87.7631
119 30 87.6838
119 31 87.3952
119 32 86.9072
119 33 86.2301
119 34 85.3751
119 35 84.3534
119 36 83.1768
119 37 81.8573
119 38 80.4068
119 39 78.8374
119 40 77.1611
119 41 75.3897
119 42 73.5349
119 43 71.608
119 44 69.62
119 45 67.5815
119 46 65.5028
119 47 63.3936
119 48 61.2631
119 49 59.12
119 50 56.9725
119 51 54.8282
119 52 52.6942
119 53 50.5771
119 54 48.4829
119 55 46.4169
119 56 44.3841
119 57 42.389
119 58 40.4353
119 59 38.5265
119 60 36.6656
119 61 34.855
119 62 33.097
119 63 31.3931
119 64 29.7448
119 65 28.1531
119 66 26.6185
119 67 25.1415
119 68 23.7222
119 69 22.3605
119 70 21.056
119 71 19.808
119 72 18.616
119 73 17.4789
119 74 16.3957
119 75 15.3652
119 76 14.3862
119 77 13.4572
119 78 12.5767
119 79 11.7433
119 80 10.9554
119 81 10.2114
119 82 9.50956
119 83 8.84834
119 84 8.22606
119 85 7.64104
119 86 7.09166
119 87 6.57628
119 88 6.0933
119 89 5.64113
119 90 5.21822
119 91 4.82307
119 92 4.45421
119 93 4.1102
119 94 3.78965
119 95 3.49122
119 96 3.21363
119 97 2.95561
119 98 2.71599
119 99 2.49359
119 100 2.28733
119 101 2.09615
119 102 1.91904
119 103 1.75504
119 104 1.60324
119 105 1.46276
119 106 1.33277
119 107 1.2125
119 108 1.10117
119 109 0.998093
119 110 0.902579
119 111 0.813986
119 112 0.731702
119 113 0.655142
119 114 0.583749
119 115 0.516992
119 116 0.454361
119 117 0.395366
119 118 0.339536
119 119 0.286416
119 120 0.235563
119 121 0.186546
119 122 0.138942
119 123 0.0923367
119 124 0.0463168
119 125 0.000472225

120 1 0
120 2 4.20683
120 3 8.40251
120 4 12.5707
120 5 16.6952
120 6 20.7601
120 7 24.75
120 8 28.6498
120 9 32.4451
120 10 36.122
120 11 39.6675
120 12 43.0694
120 13 46.3164
120 14 49.3981
120 15 52.3053
120 16 55.0297
120 17 57.5642
120 18 59.9029
120 19 62.041
120 20 63.9749
120 21 65.7022
120 22 67.2218
120 23 68.5335
120 24 69.6386
120 25 70.5391
120 26 71.2382
120 27 71.7402
120 28 72.0502
120 29 72.174
120 30 72.1185
120 31 71.8911
120 32 71.4997
120 33 70.9528
120 34 70.2595
120 35 69.4289
120 36 68.4707
120 37 67.3946
120 38 66.2104
120 39 64.928
120 40 63.5571
120 41 62.1075
120 42 60.5887
120 43 59.01
120 44 57.3805
120 45 55.7088
120 46 54.0034
120 47 52.2722
120 48 50.5229
120 49 48.7626
120 50 46.9982
120 51 45.2358
120 52 43.4813
120 53 41.7402
120 54 40.0173
120 55 38.3173
120 56 36.6441
120 57 35.0015
120 58 33.3926
120 59 31.8203
120 60 30.2871
120 61 28.7951
120 62 27.346
120 63 25.9413
120 64 24.5822
120 65 23.2693
120 66 22.0035
120 67 20.7849
120 68 19.6137
120 69 18.4898
120 70 17.4129
120 71 16.3826
120 72 15.3983
120 73 14.4592
120 74 13.5645
120 75 12.7132
120 76 11.9043
120 77 11.1366
120 78 10.4089
120 79 9.72008
120 80 9.06874
120 81 8.45359
120 82 7.87329
120 83 7.32648
120 84 6.81181
120 85 6.32792
120 86 5.87344
120 87 5.44705
120 88 5.04741
120 89 4.67324
120 90 4.32324
120 91 3.99618
120 92 3.69085
120 93 3.40606
120 94 3.14067
120 95 2.89357
120 96 2.6637
120 97 2.45003
120 98 2.25156
120 99 2.06734
120 100 1.89648
120 101 1.73809
120 102 1.59135
120 103 1.45546
120 104 1.32966
120 105 1.21324
120 106 1.1055
120 107 1.00581
120 108 0.913521
120 109 0.828062
120 110 0.748868
120 111 0.675406
120 112 0.607169
120 113 0.543673
120 114 0.484458
120 115 0.429082
120 116 0.377124
120 117 0.328179
120 118 0.281856
120 119 0.237777
120 120 0.195577
120 121 0.154898
120 122 0.11539
120 123 0.0767084
120 124 0.0385119
120 125 0.000460518

121 1 0
121 2 3.32189
121 3 6.63503
121 4 9.92654
121 5 13.1837
121 6 16.394
121 7 19.5451
121 8 22.6254
121 9 25.6233
121 10 28.5281
121 11 31.3294
121 12 34.0176
121 13 36.5839
121 14 39.02
121 15 41.3186
121 16 43.4732
121 17 45.4783
121 18 47.329
121 19 49.0218
121 20 50.5536
121 21 51.9227
121 22 53.128
121 23 54.1694
121 24 55.0479
121 25 55.765
121 26 56.3232
121 27 56.7259
121 28 56.977
121 29 57.0812
121 30 57.0437
121 31 56.8703
121 32 56.5672
121 33 56.1413
121 34 55.5994
121 35 54.9488
121 36 54.1972
121 37 53.3521
121 38 52.4212
121 39 51.4124
121 40 50.3333
121 41 49.1916
121 42 47.9947
121 43 46.7501
121 44 45.4649
121 45 44.1459
121 46 42.7999
121 47 41.433
121 48 40.0514
121 49 38.6607
121 50 37.2663
121 51 35.8731
121 52 34.4859
121 53 33.1089
121 54 31.746
121 55 30.4008
121 56 29.0766
121 57 27.7763
121 58 26.5024
121 59 25.2573
121 60 24.0429
121 61 22.8609
121 62 21.7127
121 63 20.5994
121 64 19.5221
121 65 18.4813
121 66 17.4776
121 67 16.5113
121 68 15.5823
121 69 14.6908
121 70 13.8365
121 71 13.019
121 72 12.2378
121 73 11.4925
121 74 10.7823
121 75 10.1065
121 76 9.46418
121 77 8.85458
121 78 8.27671
121 79 7.72959
121 80 7.21221
121 81 6.72352
121 82 6.26246
121 83 5.82798
121 84 5.41899
121 85 5.03442
121 86 4.67319
121 87 4.33425
121 88 4.01655
121 89 3.71907
121 90 3.44078
121 91 3.18071
121 92 2.93789
121 93 2.71139
121 94 2.5003
121 95 2.30375
121 96 2.12088
121 97 1.95088
121 98 1.79297
121 99 1.64639
121 100 1.51042
121 101 1.38436
121 102 1.26757
121 103 1.1594
121 104 1.05927
121 105 0.966581
121 106 0.880806
121 107 0.801423
121 108 0.727937
121 109 0.659882
121 110 0.59681
121 111 0.538299
121 112 0.483944
121 113 0.433363
121 114 0.386187
121 115 0.342067
121 116 0.300666
121 117 0.261663
121 118 0.224747
121 119 0.189617
121 120 0.155982
121 121 0.123558
121 122 0.0920659
121 123 0.0612314
121 124 0.0307827
121 125 0.000449194

122 1 0
122 2 2.46441
122 3 4.92235
122 4 7.36429
122 5 9.7808
122 6 12.1626
122 7 14.5007
122 8 16.7863
