109 99 0.688988
109 100 0.68091
109 101 0.671695
109 102 0.661245
109 103 0.649463
109 104 0.636258
109 105 0.621542
109 106 0.605237
109 107 0.587276
109 108 0.5676
109 109 0.546168
109 110 0.522952
109 111 0.497945
109 112 0.471155
109 113 0.442612
109 114 0.412366
109 115 0.380486
109 116 0.347066
109 117 0.312215
109 118 0.276063
109 119 0.238758
109 120 0.200462
109 121 0.161352
109 122 0.121615
109 123 0.0814455
109 124 0.0410445
109 125 0.000614484

110 1 0
110 2 0.396491
110 3 0.798649
110 4 1.20461
110 5 1.61237
110 6 2.01973
110 7 2.42434
110 8 2.82363
110 9 3.21486
110 10 3.59513
110 11 3.96141
110 12 4.31059
110 13 4.63957
110 14 4.94527
110 15 5.22475
110 16 5.4753
110 17 5.69447
110 18 5.88018
110 19 6.03078
110 20 6.14512
110 21 6.22255
110 22 6.263
110 23 6.26694
110 24 6.23539
110 25 6.16992
110 26 6.07255
110 27 5.94576
110 28 5.79235
110 29 5.61542
110 30 5.41829
110 31 5.20438
110 32 4.97714
110 33 4.74
110 34 4.49629
110 35 4.24915
110 36 4.00152
110 37 3.75608
110 38 3.51521
110 39 3.281
110 40 3.05519
110 41 2.83924
110 42 2.63428
110 43 2.44115
110 44 2.26041
110 45 2.09237
110 46 1.93713
110 47 1.79457
110 48 1.66442
110 49 1.54628
110 50 1.43962
110 51 1.34384
110 52 1.25826
110 53 1.1822
110 54 1.11491
110 55 1.05568
110 56 1.00378
110 57 0.958512
110 58 0.919206
110 59 0.885226
110 60 0.855977
110 61 0.830907
110 62 0.809508
110 63 0.791318
110 64 0.775917
110 65 0.762929
110 66 0.752019
110 67 0.742888
110 68 0.735276
110 69 0.728953
110 70 0.723718
110 71 0.719398
110 72 0.715845
110 73 0.712929
110 74 0.71054
110 75 0.708585
110 76 0.706981
110 77 0.705662
110 78 0.704567
110 79 0.703645
110 80 0.702851
110 81 0.702144
110 82 0.701488
110 83 0.700847
110 84 0.700189
110 85 0.69948
110 86 0.698683
110 87 0.697764
110 88 0.696683
110 89 0.695397
110 90 0.693858
110 91 0.692016
110 92 0.689814
110 93 0.68719
110 94 0.684076
110 95 0.680401
110 96 0.676085
110 97 0.671046
110 98 0.665197
110 99 0.658447
110 100 0.650704
110 101 0.641873
110 102 0.631861
110 103 0.620576
110 104 0.60793
110 105 0.593842
110 106 0.578235
110 107 0.561046
110 108 0.542221
110 109 0.521719
110 110 0.499516
110 111 0.475603
110 112 0.449991
110 113 0.422707
110 114 0.393799
110 115 0.363336
110 116 0.331404
110 117 0.29811
110 118 0.263578
110 119 0.227949
110 120 0.191379
110 121 0.154035
110 122 0.116097
110 123 0.0777501
110 124 0.039186
110 125 0.000597877

111 1 0
111 2 0.323568
111 3 0.651801
111 4 0.983155
111 5 1.31597
111 6 1.64845
111 7 1.97866
111 8 2.30452
111 9 2.62381
111 10 2.93418
111 11 3.2332
111 12 3.51839
111 13 3.78725
111 14 4.03734
111 15 4.26632
111 16 4.47201
111 17 4.65248
111 18 4.80606
111 19 4.93144
111 20 5.02768
111 21 5.09427
111 22 5.13112
111 23 5.13858
111 24 5.11746
111 25 5.06896
111 26 4.99468
111 27 4.89654
111 28 4.77677
111 29 4.63782
111 30 4.48229
111 31 4.31292
111 32 4.13246
111 33 3.94364
111 34 3.74913
111 35 3.55145
111 36 3.35299
111 37 3.1559
111 38 2.96213
111 39 2.77338
111 40 2.5911
111 41 2.41649
111 42 2.25049
111 43 2.09383
111 44 1.94699
111 45 1.81026
111 46 1.68376
111 47 1.56742
111 48 1.46106
111 49 1.36438
111 50 1.27696
111 51 1.19836
111 52 1.12803
111 53 1.06544
111 54 1.01
111 55 0.961135
111 56 0.918262
111 57 0.880821
111 58 0.848271
111 59 0.820097
111 60 0.795817
111 61 0.774982
111 62 0.757176
111 63 0.742023
111 64 0.729179
111 65 0.718335
111 66 0.709216
111 67 0.701576
111 68 0.695199
111 69 0.689896
111 70 0.685501
111 71 0.681871
111 72 0.67888
111 73 0.676422
111 74 0.674406
111 75 0.672752
111 76 0.671392
111 77 0.670269
111 78 0.669333
111 79 0.668539
111 80 0.667849
111 81 0.667228
111 82 0.666643
111 83 0.666064
111 84 0.665461
111 85 0.664802
111 86 0.664056
111 87 0.663189
111 88 0.662164
111 89 0.660941
111 90 0.659475
111 91 0.657718
111 92 0.655617
111 93 0.653113
111 94 0.650142
111 95 0.646634
111 96 0.642516
111 97 0.637709
111 98 0.632131
111 99 0.625696
111 100 0.618315
111 101 0.6099
111 102 0.600361
111 103 0.589613
111 104 0.577572
111 105 0.564159
111 106 0.549306
111 107 0.532949
111 108 0.51504
111 109 0.495539
111 110 0.474424
111 111 0.451688
111 112 0.42734
111 113 0.401407
111 114 0.373936
111 115 0.344991
111 116 0.314655
111 117 0.28303
111 118 0.250233
111 119 0.216398
111 120 0.181674
111 121 0.146219
111 122 0.110204
111 123 0.0738049
111 124 0.037203
111 125 0.000581864

112 1 0
112 2 0.263894
112 3 0.53161
112 4 0.801873
112 5 1.07331
112 6 1.34446
112 7 1.61374
112 8 1.87946
112 9 2.13982
112 10 2.39294
112 11 2.63687
112 12 2.86961
112 13 3.08918
112 14 3.29364
112 15 3.4811
112 16 3.64986
112 17 3.79837
112 18 3.9253
112 19 4.02961
112 20 4.11055
112 21 4.16769
112 22 4.20096
112 23 4.21062
112 24 4.19728
112 25 4.16189
112 26 4.10569
112 27 4.03019
112 28 3.93714
112 29 3.82848
112 30 3.70627
112 31 3.57267
112 32 3.42986
112 33 3.28003
112 34 3.12531
112 35 2.96772
112 36 2.80919
112 37 2.65144
112 38 2.49607
112 39 2.34446
112 40 2.19779
112 41 2.05707
112 42 1.92307
112 43 1.79641
112 44 1.67751
112 45 1.56664
112 46 1.4639
112 47 1.36928
112 48 1.28265
112 49 1.2038
112 50 1.1324
112 51 1.06812
112 52 1.01053
112 53 0.9592
112 54 0.91368
112 55 0.873505
112 56 0.838213
112 57 0.807355
112 58 0.780495
112 59 0.757218
112 60 0.737135
112 61 0.71988
112 62 0.705117
112 63 0.69254
112 64 0.681866
112 65 0.672845
112 66 0.66525
112 67 0.65888
112 68 0.653558
112 69 0.649127
112 70 0.64545
112 71 0.642409
112 72 0.639901
112 73 0.637837
112 74 0.63614
112 75 0.634745
112 76 0.633596
112 77 0.632643
112 78 0.631845
112 79 0.631163
112 80 0.630564
112 81 0.630019
112 82 0.629499
112 83 0.628976
112 84 0.628424
112 85 0.627814
112 86 0.627118
112 87 0.626303
112 88 0.625336
112 89 0.624179
112 90 0.622791
112 91 0.621126
112 92 0.619133
112 93 0.616758
112 94 0.61394
112 95 0.610613
112 96 0.606709
112 97 0.602153
112 98 0.596867
112 99 0.59077
112 100 0.583779
112 101 0.575811
112 102 0.566782
112 103 0.55661
112 104 0.545217
112 105 0.53253
112 106 0.518483
112 107 0.503018
112 108 0.486089
112 109 0.467659
112 110 0.447708
112 111 0.426229
112 112 0.403231
112 113 0.378741
112 114 0.352802
112 115 0.325476
112 116 0.296842
112 117 0.266994
112 118 0.236045
112 119 0.20412
112 120 0.17136
112 121 0.137915
112 122 0.103945
112 123 0.0696155
112 124 0.0350985
112 125 0.000566417

113 1 0
113 2 0.215093
113 3 0.433302
113 4 0.653574
113 5 0.874789
113 6 1.09574
113 7 1.31515
113 8 1.53165
113 9 1.74378
113 10 1.95003
113 11 2.14884
113 12 2.33863
113 13 2.5178
113 14 2.6848
113 15 2.83817
113 16 2.97652
113 17 3.09863
113 18 3.20346
113 19 3.29017
113 20 3.35815
113 21 3.40707
113 22 3.43685
113 23 3.4477
113 24 3.44008
113 25 3.41473
113 26 3.37262
113 27 3.31493
113 28 3.24303
113 29 3.15845
113 30 3.06282
113 31 2.95784
113 32 2.84525
113 33 2.72679
113 34 2.60415
113 35 2.47896
113 36 2.35275
113 37 2.22693
113 38 2.10277
113 39 1.9814
113 40 1.86379
113 41 1.75076
113 42 1.64296
113 43 1.54091
113 44 1.44497
113 45 1.35536
113 46 1.27222
113 47 1.19553
113 48 1.12522
113 49 1.06113
113 50 1.00303
113 51 0.950641
113 52 0.903649
113 53 0.861712
113 54 0.824471
113 55 0.791562
113 56 0.762617
113 57 0.737277
113 58 0.715194
113 59 0.696034
113 60 0.679482
113 61 0.665246
113 62 0.653052
113 63 0.64265
113 64 0.633814
113 65 0.626337
113 66 0.620035
113 67 0.614744
113 68 0.610318
113 69 0.606629
113 70 0.603564
113 71 0.601027
113 72 0.598931
113 73 0.597204
113 74 0.595782
113 75 0.59461
113 76 0.593641
113 77 0.592835
113 78 0.592156
113 79 0.591571
113 80 0.591053
113 81 0.590576
113 82 0.590113
113 83 0.589642
113 84 0.589139
113 85 0.588576
113 86 0.587929
113 87 0.587168
113 88 0.586262
113 89 0.585175
113 90 0.583869
113 91 0.582302
113 92 0.580425
113 93 0.578188
113 94 0.575534
113 95 0.572402
113 96 0.568727
113 97 0.564439
113 98 0.559466
113 99 0.553731
113 100 0.547158
113 101 0.539668
113 102 0.531183
113 103 0.521626
113 104 0.510925
113 105 0.499012
113 106 0.485824
113 107 0.471309
113 108 0.455423
113 109 0.438133
113 110 0.419419
113 111 0.399275
113 112 0.377712
113 113 0.354753
113 114 0.33044
113 115 0.30483
113 116 0.277999
113 117 0.250034
113 118 0.221042
113 119 0.19114
113 120 0.160459
113 121 0.129139
113 122 0.097331
113 123 0.0651903
113 124 0.0328766
113 125 0.000551512

114 1 0
114 2 0.175177
114 3 0.352879
114 4 0.532243
114 5 0.71235
114 6 0.892221
114 7 1.07081
114 8 1.24701
114 9 1.41966
114 10 1.58755
114 11 1.74942
114 12 1.904
114 13 2.05005
114 14 2.18632
114 15 2.31165
114 16 2.42496
114 17 2.52526
114 18 2.61173
114 19 2.68371
114 20 2.74072
114 21 2.78248
114 22 2.80894
114 23 2.82023
114 24 2.81672
114 25 2.79898
114 26 2.76777
114 27 2.72401
114 28 2.66878
114 29 2.60327
114 30 2.52877
114 31 2.44663
114 32 2.35822
114 33 2.26492
114 34 2.16807
114 35 2.06898
114 36 1.96887
114 37 1.86887
114 38 1.77
114 39 1.67319
114 40 1.57922
114 41 1.48876
114 42 1.40236
114 43 1.32043
114 44 1.24329
114 45 1.17114
114 46 1.1041
114 47 1.04218
114 48 0.985327
114 49 0.933433
114 50 0.886325
114 51 0.843792
114 52 0.805591
114 53 0.771457
114 54 0.741107
114 55 0.714253
114 56 0.690605
114 57 0.669877
114 58 0.651791
114 59 0.636081
114 60 0.622494
114 61 0.610794
114 62 0.600761
114 63 0.592193
114 64 0.584907
114 65 0.578734
114 66 0.573526
114 67 0.569148
114 68 0.565483
114 69 0.562424
114 70 0.55988
114 71 0.557771
114 72 0.556026
114 73 0.554587
114 74 0.553399
114 75 0.552419
114 76 0.551605
114 77 0.550926
114 78 0.55035
114 79 0.54985
114 80 0.549403
114 81 0.548985
114 82 0.548576
114 83 0.548153
114 84 0.547695
114 85 0.54718
114 86 0.546582
114 87 0.545876
114 88 0.545032
114 89 0.544019
114 90 0.5428
114 91 0.541336
114 92 0.539583
114 93 0.537494
114 94 0.535015
114 95 0.53209
114 96 0.52866
114 97 0.524658
114 98 0.520018
114 99 0.514669
114 100 0.50854
114 101 0.501558
114 102 0.493651
114 103 0.484747
114 104 0.47478
114 105 0.463687
114 106 0.45141
114 107 0.437901
114 108 0.423118
114 109 0.407033
114 110 0.389627
114 111 0.370895
114 112 0.350845
114 113 0.329503
114 114 0.306905
114 115 0.283106
114 116 0.258175
114 117 0.232195
114 118 0.205264
114 119 0.177491
114 120 0.148997
114 121 0.119914
114 122 0.0903805
114 123 0.0605407
114 124 0.030543
114 125 0.000537125

115 1 0
115 2 0.142488
115 3 0.28701
115 4 0.432861
115 5 0.57929
115 6 0.7255
115 7 0.870648
115 8 1.01384
115 9 1.15414
115 10 1.29058
115 11 1.42216
115 12 1.54788
115 13 1.66674
115 14 1.77776
115 15 1.88001
115 16 1.97265
115 17 2.0549
115 18 2.1261
115 19 2.18574
115 20 2.23343
115 21 2.26896
115 22 2.29226
115 23 2.30344
115 24 2.3028
115 25 2.29076
115 26 2.26792
115 27 2.235
115 28 2.19284
115 29 2.14238
115 30 2.08463
115 31 2.02064
115 32 1.95152
115 33 1.87834
115 34 1.80217
115 35 1.72405
115 36 1.64495
115 37 1.56578
115 38 1.48737
115 39 1.41045
115 40 1.33566
115 41 1.26355
115 42 1.19456
115 43 1.12905
115 44 1.06728
115 45 1.00942
115 46 0.955576
115 47 0.905779
115 48 0.859997
115 49 0.81815
115 50 0.780113
115 51 0.745726
115 52 0.714801
115 53 0.687133
115 54 0.662502
115 55 0.640682
115 56 0.621444
115 57 0.604561
115 58 0.589813
115 59 0.576987
115 60 0.565882
115 61 0.556308
115 62 0.548089
115 63 0.541062
115 64 0.53508
115 65 0.530007
115 66 0.525721
115 67 0.522116
115 68 0.519093
115 69 0.516568
115 70 0.514465
115 71 0.51272
115 72 0.511275
115 73 0.51008
115 74 0.509093
115 75 0.508275
115 76 0.507595
115 77 0.507025
115 78 0.506538
115 79 0.506112
115 80 0.505727
115 81 0.505364
115 82 0.505002
115 83 0.504625
115 84 0.504211
115 85 0.503742
115 86 0.503194
115 87 0.502544
115 88 0.501766
115 89 0.50083
115 90 0.499703
115 91 0.498348
115 92 0.496726
115 93 0.494793
115 94 0.4925
115 95 0.489796
115 96 0.486624
115 97 0.482926
115 98 0.478639
115 99 0.473699
115 100 0.468039
115 101 0.461594
115 102 0.454297
115 103 0.446083
115 104 0.43689
115 105 0.426662
115 106 0.415344
115 107 0.402894
115 108 0.389273
115 109 0.374455
115 110 0.358423
115 111 0.341173
115 112 0.322714
115 113 0.303068
115 114 0.28227
115 115 0.26037
115 116 0.237431
115 117 0.213531
115 118 0.188758
115 119 0.163215
115 120 0.137011
115 121 0.110269
115 122 0.0831146
115 123 0.0556812
115 124 0.0281049
115 125 0.000523235

116 1 0
116 2 0.115649
116 3 0.232928
116 4 0.351258
116 5 0.470032
116 6 0.588602
116 7 0.706289
116 8 0.822375
116 9 0.936113
116 10 1.04673
116 11 1.15343
116 12 1.25542
116 13 1.3519
116 14 1.44212
116 15 1.52534
116 16 1.60088
116 17 1.66814
116 18 1.72661
116 19 1.77587
116 20 1.81562
116 21 1.84569
116 22 1.86602
116 23 1.87671
116 24 1.87796
116 25 1.87013
116 26 1.85365
116 27 1.82911
116 28 1.79715
116 29 1.75851
116 30 1.71399
116 31 1.6644
116 32 1.61062
116 33 1.55348
116 34 1.49386
116 35 1.43255
116 36 1.37033
116 37 1.30794
116 38 1.24603
116 39 1.18518
116 40 1.12593
116 41 1.0687
116 42 1.01387
116 43 0.961725
116 44 0.912482
116 45 0.866294
116 46 0.823252
116 47 0.78339
116 48 0.746695
116 49 0.713109
116 50 0.682541
116 51 0.654872
116 52 0.629958
116 53 0.60764
116 54 0.587747
116 55 0.570104
116 56 0.55453
116 57 0.540846
116 58 0.528879
116 59 0.51846
116 60 0.509428
116 61 0.501634
116 62 0.494935
116 63 0.489201
116 64 0.484315
116 65 0.480167
116 66 0.476659
116 67 0.473704
116 68 0.471224
116 69 0.46915
116 70 0.467422
116 71 0.465985
116 72 0.464794
116 73 0.463808
116 74 0.462991
116 75 0.462313
116 76 0.461747
116 77 0.46127
116 78 0.460861
116 79 0.4605
116 80 0.46017
116 81 0.459855
116 82 0.459538
116 83 0.459203
116 84 0.458832
116 85 0.458409
116 86 0.457912
116 87 0.45732
116 88 0.45661
116 89 0.455754
116 90 0.454723
116 91 0.453484
116 92 0.452001
116 93 0.450233
116 94 0.448136
116 95 0.445664
116 96 0.442766
116 97 0.439387
116 98 0.435471
116 99 0.430961
116 100 0.425796
116 101 0.419915
116 102 0.413259
116 103 0.405768
116 104 0.397388
116 105 0.388065
116 106 0.377753
116 107 0.36641
116 108 0.354005
116 109 0.340512
116 110 0.325917
116 111 0.310216
116 112 0.293418
116 113 0.275543
116 114 0.256622
116 115 0.236702
116 116 0.215841
116 117 0.194108
116 118 0.171584
116 119 0.148363
116 120 0.124544
116 121 0.100237
116 122 0.075559
116 123 0.0506289
116 124 0.025571
116 125 0.000509819

117 1 0
117 2 0.0935213
117 3 0.188337
117 4 0.283978
117 5 0.379952
117 6 0.475738
117 7 0.570791
117 8 0.664536
117 9 0.756378
117 10 0.845703
117 11 0.931884
117 12 1.01429
117 13 1.09231
117 14 1.16532
117 15 1.23276
117 16 1.2941
117 17 1.34887
117 18 1.39666
117 19 1.43715
117 20 1.47011
117 21 1.49538
117 22 1.51294
117 23 1.52285
117 24 1.52526
117 25 1.52045
117 26 1.50877
117 27 1.49066
117 28 1.46662
117 29 1.43724
117 30 1.40312
117 31 1.36492
117 32 1.3233
117 33 1.27895
117 34 1.23252
117 35 1.18467
117 36 1.13601
117 37 1.0871
117 38 1.03848
117 39 0.990613
117 40 0.943921
117 41 0.898757
117 42 0.855418
117 43 0.81414
117 44 0.775105
117 45 0.738442
117 46 0.70423
117 47 0.672504
117 48 0.64326
117 49 0.61646
117 50 0.592038
117 51 0.569904
117 52 0.54995
117 53 0.532054
117 54 0.516085
117 55 0.501904
117 56 0.489372
117 57 0.478349
117 58 0.468698
117 59 0.460286
117 60 0.452986
117 61 0.446679
117 62 0.441253
117 63 0.436604
117 64 0.432637
117 65 0.429267
117 66 0.426413
117 67 0.424007
117 68 0.421986
117 69 0.420294
117 70 0.418882
117 71 0.417707
117 72 0.416731
117 73 0.415922
117 74 0.415251
117 75 0.414692
117 76 0.414225
117 77 0.413828
117 78 0.413486
117 79 0.413182
117 80 0.412902
117 81 0.412631
117 82 0.412355
117 83 0.41206
117 84 0.411731
117 85 0.411353
117 86 0.410908
117 87 0.410376
117 88 0.409736
117 89 0.408964
117 90 0.408034
117 91 0.406917
117 92 0.405578
117 93 0.403984
117 94 0.402093
117 95 0.399865
117 96 0.397252
117 97 0.394209
117 98 0.390683
117 99 0.386622
117 100 0.381973
117 101 0.376682
117 102 0.370695
117 103 0.36396
117 104 0.356426
117 105 0.348047
117 106 0.338782
117 107 0.328594
117 108 0.317453
117 109 0.305338
117 110 0.292237
117 111 0.278146
117 112 0.263072
117 113 0.247035
117 114 0.230063
117 115 0.212197
117 116 0.193489
117 117 0.174002
117 118 0.15381
117 119 0.132993
117 120 0.111644
117 121 0.0898593
117 122 0.0677433
117 123 0.0454037
117 124 0.022951
117 125 0.000496858

118 1 0
118 2 0.0751602
118 3 0.151339
118 4 0.228158
118 5 0.305222
118 6 0.382114
118 7 0.458399
118 8 0.533622
118 9 0.607312
118 10 0.678984
118 11 0.748145
118 12 0.814303
118 13 0.87697
118 14 0.935675
118 15 0.989971
118 16 1.03945
118 17 1.08373
118 18 1.12252
118 19 1.15555
118 20 1.18263
118 21 1.20367
118 22 1.21863
118 23 1.22756
118 24 1.23057
118 25 1.22788
118 26 1.21976
118 27 1.20654
118 28 1.18863
118 29 1.16646
118 30 1.14051
118 31 1.11129
118 32 1.07933
118 33 1.04514
118 34 1.00925
118 35 0.972163
118 36 0.934362
118 37 0.896298
118 38 0.858387
118 39 0.821002
118 40 0.784474
118 41 0.749087
118 42 0.71508
118 43 0.682645
118 44 0.651931
118 45 0.623044
118 46 0.596053
118 47 0.570992
118 48 0.547863
118 49 0.526641
118 50 0.507279
118 51 0.48971
118 52 0.473853
118 53 0.459615
118 54 0.446895
118 55 0.435588
118 56 0.425584
118 57 0.416775
118 58 0.409054
118 59 0.402317
118 60 0.396465
118 61 0.391403
118 62 0.387044
118 63 0.383306
118 64 0.380113
118 65 0.377397
118 66 0.375095
118 67 0.373153
118 68 0.371519
118 69 0.37015
118 70 0.369006
118 71 0.368053
118 72 0.367261
118 73 0.366603
118 74 0.366056
118 75 0.365599
118 76 0.365216
118 77 0.36489
118 78 0.364606
118 79 0.364353
118 80 0.364116
118 81 0.363886
118 82 0.363648
118 83 0.363393
118 84 0.363105
118 85 0.362772
118 86 0.362379
118 87 0.361909
118 88 0.361342
118 89 0.360658
118 90 0.359833
118 91 0.358842
118 92 0.357655
118 93 0.356242
118 94 0.354566
118 95 0.352592
118 96 0.350278
118 97 0.347583
118 98 0.344463
118 99 0.34087
118 100 0.336758
118 101 0.33208
118 102 0.326788
118 103 0.320836
118 104 0.31418
118 105 0.306781
118 106 0.2986
118 107 0.289606
118 108 0.279774
118 109 0.269084
118 110 0.257527
118 111 0.245099
118 112 0.231806
118 113 0.217667
118 114 0.202705
118 115 0.186958
118 116 0.170472
118 117 0.153301
118 118 0.13551
118 119 0.117172
118 120 0.0983661
118 121 0.0791787
118 122 0.059701
118 123 0.0400277
118 124 0.0202561
118 125 0.000484333

119 1 0
119 2 0.0597854
119 3 0.120362
119 4 0.181428
119 5 0.242669
119 6 0.303756
119 7 0.364346
119 8 0.424081
119 9 0.482592
119 10 0.539502
119 11 0.594426
119 12 0.646982
119 13 0.696792
119 14 0.743493
119 15 0.786737
119 16 0.826209
119 17 0.861623
119 18 0.892738
119 19 0.919359
119 20 0.941344
119 21 0.958607
119 22 0.971124
119 23 0.97893
119 24 0.98212
119 25 0.980849
119 26 0.975327
119 27 0.965812
119 28 0.952607
119 29 0.936053
119 30 0.916519
119 31 0.894394
119 32 0.870081
119 33 0.843986
119 34 0.816514
119 35 0.788056
119 36 0.758986
119 37 0.729659
119 38 0.700396
119 39 0.671493
119 40 0.643209
119 41 0.615768
119 42 0.589361
119 43 0.56414
119 44 0.540226
119 45 0.517707
119 46 0.49664
119 47 0.477056
119 48 0.45896
119 49 0.442337
119 50 0.427154
119 51 0.413361
119 52 0.400899
119 53 0.389697
119 54 0.379679
119 55 0.370763
119 56 0.362868
119 57 0.355908
119 58 0.349802
119 59 0.344468
119 60 0.339831
119 61 0.335816
119 62 0.332354
119 63 0.329383
119 64 0.326843
119 65 0.32468
119 66 0.322845
119 67 0.321295
119 68 0.31999
119 69 0.318896
119 70 0.317981
119 71 0.317217
119 72 0.316581
119 73 0.316053
119 74 0.315612
119 75 0.315244
119 76 0.314934
119 77 0.314669
119 78 0.314437
119 79 0.314228
119 80 0.314032
119 81 0.313838
119 82 0.313638
119 83 0.313419
119 84 0.313173
119 85 0.312886
119 86 0.312546
119 87 0.312139
119 88 0.311647
119 89 0.311054
119 90 0.310339
119 91 0.309479
119 92 0.30845
119 93 0.307224
119 94 0.305772
119 95 0.304061
119 96 0.302057
119 97 0.299724
119 98 0.297023
119 99 0.293914
119 100 0.290358
119 101 0.286312
119 102 0.281738
119 103 0.276594
119 104 0.270845
119 105 0.264454
119 106 0.25739
119 107 0.249626
119 108 0.241141
119 109 0.231917
119 110 0.221947
119 111 0.211227
119 112 0.199765
119 113 0.187573
119 114 0.174676
119 115 0.161103
119 116 0.146895
119 117 0.132099
119 118 0.11677
119 119 0.100972
119 120 0.0847716
119 121 0.0682445
119 122 0.0514686
119 123 0.0345254
119 124 0.0174985
119 125 0.000472225

120 1 0
120 2 0.0467495
120 3 0.0941013
120 4 0.141819
120 5 0.189658
120 6 0.237361
120 7 0.284664
120 8 0.331292
120 9 0.376958
120 10 0.421375
120 11 0.464247
120 12 0.505282
120 13 0.544191
120 14 0.580698
120 15 0.61454
120 16 0.645475
120 17 0.673287
120 18 0.697793
120 19 0.718844
120 20 0.736334
120 21 0.750197
120 22 0.760413
120 23 0.767008
120 24 0.770056
120 25 0.769671
120 26 0.766011
120 27 0.759273
120 28 0.749686
120 29 0.737506
120 30 0.723015
120 31 0.706507
120 32 0.688289
120 33 0.668671
120 34 0.647959
120 35 0.626454
120 36 0.604442
120 37 0.582193
120 38 0.559958
120 39 0.537962
120 40 0.516405
120 41 0.495464
120 42 0.475284
120 43 0.455988
120 44 0.43767
120 45 0.420399
120 46 0.404225
120 47 0.389171
120 48 0.375247
120 49 0.362442
120 50 0.350735
120 51 0.340088
120 52 0.330459
120 53 0.321795
120 54 0.314038
120 55 0.307129
120 56 0.301004
120 57 0.2956
120 58 0.290854
120 59 0.286705
120 60 0.283094
120 61 0.279965
120 62 0.277264
120 63 0.274944
120 64 0.272959
120 65 0.271267
120 66 0.269831
120 67 0.268616
120 68 0.267593
