115 58 213.278
115 59 207.263
115 60 201.267
115 61 195.3
115 62 189.374
115 63 183.499
115 64 177.683
115 65 171.936
115 66 166.264
115 67 160.675
115 68 155.174
115 69 149.767
115 70 144.458
115 71 139.252
115 72 134.153
115 73 129.163
115 74 124.286
115 75 119.522
115 76 114.874
115 77 110.343
115 78 105.93
115 79 101.635
115 80 97.4583
115 81 93.3997
115 82 89.4587
115 83 85.6345
115 84 81.926
115 85 78.3321
115 86 74.8512
115 87 71.4817
115 88 68.2217
115 89 65.0693
115 90 62.0223
115 91 59.0784
115 92 56.2352
115 93 53.4902
115 94 50.8409
115 95 48.2845
115 96 45.8183
115 97 43.4395
115 98 41.1452
115 99 38.9325
115 100 36.7984
115 101 34.7399
115 102 32.754
115 103 30.8376
115 104 28.9878
115 105 27.2012
115 106 25.475
115 107 23.806
115 108 22.191
115 109 20.627
115 110 19.1108
115 111 17.6394
115 112 16.2095
115 113 14.8182
115 114 13.4623
115 115 12.1387
115 116 10.8443
115 117 9.57602
115 118 8.33078
115 119 7.10548
115 120 5.89707
115 121 4.70245
115 122 3.51855
115 123 2.34232
115 124 1.17066
115 125 0.000523235

116 1 0
116 2 14.5715
116 3 29.1022
116 4 43.5475
116 5 57.8631
116 6 72.0057
116 7 85.9329
116 8 99.6033
116 9 112.977
116 10 126.016
116 11 138.683
116 12 150.945
116 13 162.769
116 14 174.125
116 15 184.985
116 16 195.327
116 17 205.126
116 18 214.366
116 19 223.028
116 20 231.101
116 21 238.574
116 22 245.439
116 23 251.694
116 24 257.335
116 25 262.365
116 26 266.788
116 27 270.61
116 28 273.841
116 29 276.491
116 30 278.575
116 31 280.106
116 32 281.103
116 33 281.583
116 34 281.567
116 35 281.076
116 36 280.13
116 37 278.754
116 38 276.97
116 39 274.801
116 40 272.272
116 41 269.406
116 42 266.227
116 43 262.759
116 44 259.026
116 45 255.049
116 46 250.852
116 47 246.457
116 48 241.884
116 49 237.154
116 50 232.288
116 51 227.303
116 52 222.218
116 53 217.051
116 54 211.817
116 55 206.533
116 56 201.212
116 57 195.87
116 58 190.518
116 59 185.17
116 60 179.836
116 61 174.526
116 62 169.251
116 63 164.02
116 64 158.84
116 65 153.719
116 66 148.665
116 67 143.682
116 68 138.777
116 69 133.955
116 70 129.219
116 71 124.574
116 72 120.023
116 73 115.569
116 74 111.215
116 75 106.961
116 76 102.81
116 77 98.7623
116 78 94.8195
116 79 90.9816
116 80 87.2489
116 81 83.6213
116 82 80.0982
116 83 76.6791
116 84 73.3631
116 85 70.1491
116 86 67.0359
116 87 64.0219
116 88 61.1055
116 89 58.2851
116 90 55.5587
116 91 52.9243
116 92 50.3798
116 93 47.9229
116 94 45.5514
116 95 43.263
116 96 41.055
116 97 38.9252
116 98 36.8708
116 99 34.8893
116 100 32.9781
116 101 31.1344
116 102 29.3556
116 103 27.639
116 104 25.9819
116 105 24.3814
116 106 22.8348
116 107 21.3393
116 108 19.8922
116 109 18.4907
116 110 17.1319
116 111 15.8132
116 112 14.5317
116 113 13.2847
116 114 12.0693
116 115 10.8828
116 116 9.72249
116 117 8.58554
116 118 7.46919
116 119 6.37069
116 120 5.28729
116 121 4.21624
116 122 3.15478
116 123 2.10017
116 124 1.04967
116 125 0.000509819

117 1 0
117 2 12.7707
117 3 25.506
117 4 38.1668
117 5 50.7147
117 6 63.1119
117 7 75.3214
117 8 87.3071
117 9 99.0345
117 10 110.47
117 11 121.582
117 12 132.34
117 13 142.717
117 14 152.686
117 15 162.223
117 16 171.308
117 17 179.92
117 18 188.044
117 19 195.664
117 20 202.77
117 21 209.353
117 22 215.406
117 23 220.925
117 24 225.908
117 25 230.358
117 26 234.276
117 27 237.669
117 28 240.545
117 29 242.912
117 30 244.782
117 31 246.169
117 32 247.087
117 33 247.552
117 34 247.581
117 35 247.191
117 36 246.403
117 37 245.235
117 38 243.708
117 39 241.841
117 40 239.657
117 41 237.175
117 42 234.416
117 43 231.402
117 44 228.152
117 45 224.686
117 46 221.024
117 47 217.185
117 48 213.189
117 49 209.052
117 50 204.793
117 51 200.427
117 52 195.972
117 53 191.441
117 54 186.851
117 55 182.213
117 56 177.543
117 57 172.851
117 58 168.149
117 59 163.448
117 60 158.758
117 61 154.088
117 62 149.447
117 63 144.844
117 64 140.284
117 65 135.775
117 66 131.324
117 67 126.934
117 68 122.613
117 69 118.362
117 70 114.188
117 71 110.093
117 72 106.08
117 73 102.151
117 74 98.3098
117 75 94.5568
117 76 90.8937
117 77 87.3216
117 78 83.8413
117 79 80.4532
117 80 77.1575
117 81 73.9541
117 82 70.8426
117 83 67.8227
117 84 64.8934
117 85 62.0539
117 86 59.3032
117 87 56.6398
117 88 54.0625
117 89 51.5697
117 90 49.1598
117 91 46.831
117 92 44.5815
117 93 42.4092
117 94 40.3123
117 95 38.2886
117 96 36.336
117 97 34.4523
117 98 32.6352
117 99 30.8824
117 100 29.1917
117 101 27.5607
117 102 25.9869
117 103 24.4681
117 104 23.0017
117 105 21.5854
117 106 20.2167
117 107 18.8932
117 108 17.6124
117 109 16.3719
117 110 15.1692
117 111 14.0018
117 112 12.8674
117 113 11.7634
117 114 10.6873
117 115 9.63688
117 116 8.60952
117 117 7.60281
117 118 6.61432
117 119 5.64161
117 120 4.68224
117 121 3.73379
117 122 2.79382
117 123 1.8599
117 124 0.929602
117 125 0.000496858

118 1 0
118 2 11.0308
118 3 22.0311
118 4 32.9675
118 5 43.807
118 6 54.5169
118 7 65.0656
118 8 75.4221
118 9 85.5565
118 10 95.4402
118 11 105.046
118 12 114.348
118 13 123.321
118 14 131.945
118 15 140.197
118 16 148.06
118 17 155.517
118 18 162.554
118 19 169.158
118 20 175.32
118 21 181.031
118 22 186.286
118 23 191.082
118 24 195.416
118 25 199.291
118 26 202.707
118 27 205.671
118 28 208.189
118 29 210.267
118 30 211.917
118 31 213.15
118 32 213.976
118 33 214.411
118 34 214.469
118 35 214.164
118 36 213.514
118 37 212.535
118 38 211.243
118 39 209.658
118 40 207.795
118 41 205.675
118 42 203.313
118 43 200.728
118 44 197.937
118 45 194.959
118 46 191.809
118 47 188.504
118 48 185.061
118 49 181.494
118 50 177.82
118 51 174.052
118 52 170.204
118 53 166.29
118 54 162.322
118 55 158.313
118 56 154.272
118 57 150.212
118 58 146.142
118 59 142.072
118 60 138.009
118 61 133.964
118 62 129.942
118 63 125.951
118 64 121.997
118 65 118.087
118 66 114.225
118 67 110.417
118 68 106.666
118 69 102.977
118 70 99.3534
118 71 95.7975
118 72 92.3124
118 73 88.9002
118 74 85.5629
118 75 82.302
118 76 79.1189
118 77 76.0144
118 78 72.9893
118 79 70.0439
118 80 67.1785
118 81 64.3931
118 82 61.6873
118 83 59.0608
118 84 56.5129
118 85 54.0429
118 86 51.6497
118 87 49.3325
118 88 47.0899
118 89 44.9206
118 90 42.8233
118 91 40.7964
118 92 38.8383
118 93 36.9474
118 94 35.1219
118 95 33.36
118 96 31.6599
118 97 30.0196
118 98 28.4373
118 99 26.9109
118 100 25.4384
118 101 24.0178
118 102 22.647
118 103 21.324
118 104 20.0466
118 105 18.8127
118 106 17.6203
118 107 16.4671
118 108 15.3511
118 109 14.2702
118 110 13.2221
118 111 12.2049
118 112 11.2162
118 113 10.254
118 114 9.31624
118 115 8.40066
118 116 7.50519
118 117 6.62769
118 118 5.76604
118 119 4.91813
118 120 4.08183
118 121 3.25503
118 122 2.43561
118 123 1.62146
118 124 0.810453
118 125 0.000484333

119 1 0
119 2 9.34469
119 3 18.6637
119 4 27.9288
119 5 37.1122
119 6 46.1865
119 7 55.1247
119 8 63.9009
119 9 72.4898
119 10 80.8673
119 11 89.0103
119 12 96.897
119 13 104.507
119 14 111.822
119 15 118.823
119 16 125.496
119 17 131.827
119 18 137.803
119 19 143.414
119 20 148.651
119 21 153.508
119 22 157.98
119 23 162.063
119 24 165.757
119 25 169.062
119 26 171.981
119 27 174.516
119 28 176.673
119 29 178.459
119 30 179.882
119 31 180.951
119 32 181.676
119 33 182.069
119 34 182.142
119 35 181.908
119 36 181.38
119 37 180.572
119 38 179.498
119 39 178.175
119 40 176.616
119 41 174.836
119 42 172.851
119 43 170.675
119 44 168.324
119 45 165.812
119 46 163.153
119 47 160.361
119 48 157.451
119 49 154.435
119 50 151.326
119 51 148.136
119 52 144.877
119 53 141.561
119 54 138.198
119 55 134.798
119 56 131.371
119 57 127.926
119 58 124.472
119 59 121.016
119 60 117.567
119 61 114.13
119 62 110.713
119 63 107.322
119 64 103.962
119 65 100.638
119 66 97.3542
119 67 94.1154
119 68 90.9251
119 69 87.7867
119 70 84.7032
119 71 81.6771
119 72 78.7108
119 73 75.8062
119 74 72.9649
119 75 70.1884
119 76 67.4777
119 77 64.8336
119 78 62.2569
119 79 59.7478
119 80 57.3066
119 81 54.9332
119 82 52.6275
119 83 50.3892
119 84 48.2176
119 85 46.1122
119 86 44.0722
119 87 42.0967
119 88 40.1847
119 89 38.335
119 90 36.5466
119 91 34.8181
119 92 33.1482
119 93 31.5354
119 94 29.9784
119 95 28.4755
119 96 27.0252
119 97 25.6259
119 98 24.2758
119 99 22.9735
119 100 21.7171
119 101 20.5048
119 102 19.3351
119 103 18.206
119 104 17.1158
119 105 16.0627
119 106 15.0449
119 107 14.0606
119 108 13.108
119 109 12.1852
119 110 11.2905
119 111 10.422
119 112 9.57794
119 113 8.75645
119 114 7.95572
119 115 7.17395
119 116 6.40932
119 117 5.66001
119 118 4.92423
119 119 4.20015
119 120 3.48597
119 121 2.77989
119 122 2.08011
119 123 1.38481
119 124 0.692201
119 125 0.000472225

120 1 0
120 2 7.7057
120 3 15.3903
120 4 23.0307
120 5 30.604
120 6 38.0876
120 7 45.4595
120 8 52.6984
120 9 59.7834
120 10 66.6947
120 11 73.4134
120 12 79.9216
120 13 86.2025
120 14 92.2406
120 15 98.0217
120 16 103.533
120 17 108.762
120 18 113.701
120 19 118.339
120 20 122.669
120 21 126.688
120 22 130.389
120 23 133.771
120 24 136.833
120 25 139.574
120 26 141.997
120 27 144.104
120 28 145.901
120 29 147.391
120 30 148.582
120 31 149.481
120 32 150.097
120 33 150.438
120 34 150.515
120 35 150.338
120 36 149.919
120 37 149.268
120 38 148.397
120 39 147.32
120 40 146.047
120 41 144.591
120 42 142.965
120 43 141.181
120 44 139.251
120 45 137.188
120 46 135.002
120 47 132.706
120 48 130.311
120 49 127.827
120 50 125.266
120 51 122.638
120 52 119.951
120 53 117.216
120 54 114.442
120 55 111.636
120 56 108.808
120 57 105.963
120 58 103.111
120 59 100.256
120 60 97.4059
120 61 94.566
120 62 91.7417
120 63 88.938
120 64 86.1594
120 65 83.4101
120 66 80.694
120 67 78.0145
120 68 75.3748
120 69 72.7776
120 70 70.2254
120 71 67.7205
120 72 65.2647
120 73 62.8598
120 74 60.507
120 75 58.2075
120 76 55.9623
120 77 53.7721
120 78 51.6375
120 79 49.5587
120 80 47.5359
120 81 45.5692
120 82 43.6584
120 83 41.8033
120 84 40.0034
120 85 38.2581
120 86 36.567
120 87 34.9292
120 88 33.344
120 89 31.8103
120 90 30.3273
120 91 28.8939
120 92 27.509
120 93 26.1715
120 94 24.88
120 95 23.6334
120 96 22.4304
120 97 21.2696
120 98 20.1496
120 99 19.0691
120 100 18.0267
120 101 17.0209
120 102 16.0502
120 103 15.1133
120 104 14.2086
120 105 13.3347
120 106 12.49
120 107 11.6731
120 108 10.8824
120 109 10.1165
120 110 9.37385
120 111 8.65293
120 112 7.95225
120 113 7.27029
120 114 6.60555
120 115 5.95653
120 116 5.32172
120 117 4.69961
120 118 4.08872
120 119 3.48753
120 120 2.89455
120 121 2.30829
120 122 1.72725
120 123 1.14992
120 124 0.574827
120 125 0.000460518

121 1 0
121 2 6.1074
121 3 12.1982
121 4 18.254
121 5 24.2568
121 6 30.1888
121 7 36.0325
121 8 41.7711
121 9 47.3882
121 10 52.868
121 11 58.1957
121 12 63.3571
121 13 68.3389
121 14 73.1288
121 15 77.7157
121 16 82.0891
121 17 86.2401
121 18 90.1607
121 19 93.844
121 20 97.2845
121 21 100.478
121 22 103.42
121 23 106.111
121 24 108.547
121 25 110.73
121 26 112.662
121 27 114.343
121 28 115.778
121 29 116.971
121 30 117.926
121 31 118.65
121 32 119.15
121 33 119.432
121 34 119.504
121 35 119.374
121 36 119.052
121 37 118.546
121 38 117.866
121 39 117.021
121 40 116.02
121 41 114.874
121 42 113.593
121 43 112.186
121 44 110.662
121 45 109.032
121 46 107.304
121 47 105.488
121 48 103.593
121 49 101.627
121 50 99.5988
121 51 97.5165
121 52 95.3878
121 53 93.2201
121 54 91.0205
121 55 88.7956
121 56 86.5518
121 57 84.2952
121 58 82.0314
121 59 79.7658
121 60 77.5032
121 61 75.2484
121 62 73.0055
121 63 70.7786
121 64 68.5714
121 65 66.3872
121 66 64.2289
121 67 62.0996
121 68 60.0015
121 69 57.937
121 70 55.9081
121 71 53.9165
121 72 51.9638
121 73 50.0512
121 74 48.18
121 75 46.351
121 76 44.5651
121 77 42.8227
121 78 41.1244
121 79 39.4704
121 80 37.8609
121 81 36.2958
121 82 34.7751
121 83 33.2986
121 84 31.866
121 85 30.4768
121 86 29.1306
121 87 27.8268
121 88 26.5647
121 89 25.3436
121 90 24.1628
121 91 23.0215
121 92 21.9187
121 93 20.8535
121 94 19.825
121 95 18.8321
121 96 17.874
121 97 16.9494
121 98 16.0573
121 99 15.1966
121 100 14.3661
121 101 13.5649
121 102 12.7916
121 103 12.0451
121 104 11.3243
121 105 10.628
121 106 9.95493
121 107 9.30398
121 108 8.67393
121 109 8.06358
121 110 7.47174
121 111 6.89721
121 112 6.33879
121 113 5.79527
121 114 5.26546
121 115 4.74816
121 116 4.24218
121 117 3.74631
121 118 3.25937
121 119 2.78015
121 120 2.30748
121 121 1.84015
121 122 1.37697
121 123 0.916754
121 124 0.458311
121 125 0.000449194

122 1 0
122 2 4.5436
122 3 9.07484
122 4 13.5802
122 5 18.0461
122 6 22.4596
122 7 26.8075
122 8 31.0774
122 9 35.2572
122 10 39.3351
122 11 43.3001
122 12 47.1417
122 13 50.85
122 14 54.416
122 15 57.8311
122 16 61.0879
122 17 64.1796
122 18 67.1002
122 19 69.8447
122 20 72.4089
122 21 74.7894
122 22 76.9839
122 23 78.9908
122 24 80.8093
122 25 82.4396
122 26 83.8826
122 27 85.14
122 28 86.2141
122 29 87.108
122 30 87.8256
122 31 88.371
122 32 88.7492
122 33 88.9655
122 34 89.0255
122 35 88.9355
122 36 88.702
122 37 88.3314
122 38 87.8309
122 39 87.2074
122 40 86.4682
122 41 85.6204
122 42 84.6713
122 43 83.6282
122 44 82.4982
122 45 81.2884
122 46 80.0058
122 47 78.6571
122 48 77.2491
122 49 75.7881
122 50 74.2804
122 51 72.7321
122 52 71.1488
122 53 69.5361
122 54 67.8994
122 55 66.2435
122 56 64.5733
122 57 62.8932
122 58 61.2075
122 59 59.5202
122 60 57.8349
122 61 56.1551
122 62 54.484
122 63 52.8246
122 64 51.1797
122 65 49.5517
122 66 47.943
122 67 46.3555
122 68 44.7913
122 69 43.2519
122 70 41.739
122 71 40.2537
122 72 38.7973
122 73 37.3708
122 74 35.9749
122 75 34.6105
122 76 33.2781
122 77 31.9781
122 78 30.7109
122 79 29.4767
122 80 28.2756
122 81 27.1076
122 82 25.9727
122 83 24.8706
122 84 23.8013
122 85 22.7643
122 86 21.7594
122 87 20.786
122 88 19.8438
122 89 18.9321
122 90 18.0505
122 91 17.1983
122 92 16.3748
122 93 15.5794
122 94 14.8114
122 95 14.0699
122 96 13.3543
122 97 12.6638
122 98 11.9975
122 99 11.3546
122 100 10.7344
122 101 10.1358
122 102 9.55821
122 103 9.00059
122 104 8.46212
122 105 7.94191
122 106 7.43908
122 107 6.95275
122 108 6.48202
122 109 6.02599
122 110 5.58378
122 111 5.15449
122 112 4.73722
122 113 4.33108
122 114 3.93518
122 115 3.54861
122 116 3.17049
122 117 2.79992
122 118 2.43602
122 119 2.07789
122 120 1.72463
122 121 1.37537
122 122 1.02921
122 123 0.685259
122 124 0.342632
122 125 0.000438239

123 1 0
123 2 3.00832
123 3 6.00845
123 4 8.99143
123 5 11.9484
123 6 14.8707
123 7 17.7496
123 8 20.577
123 9 23.3449
123 10 26.0454
123 11 28.6713
123 12 31.2156
123 13 33.6719
123 14 36.034
123 15 38.2965
123 16 40.4543
123 17 42.503
123 18 44.4385
123 19 46.2577
123 20 47.9576
123 21 49.5361
123 22 50.9916
123 23 52.323
123 24 53.5298
123 25 54.6121
123 26 55.5705
123 27 56.4061
123 28 57.1204
123 29 57.7155
123 30 58.1938
123 31 58.5581
123 32 58.8117
123 33 58.958
123 34 59.0009
123 35 58.9444
123 36 58.7926
123 37 58.5501
123 38 58.2214
123 39 57.8112
123 40 57.3242
123 41 56.7651
123 42 56.1388
123 43 55.45
123 44 54.7036
123 45 53.9041
123 46 53.0562
123 47 52.1644
123 48 51.2331
123 49 50.2666
123 50 49.2689
123 51 48.2442
123 52 47.1961
123 53 46.1284
123 54 45.0446
123 55 43.948
123 56 42.8417
123 57 41.7288
123 58 40.612
123 59 39.494
123 60 38.3772
123 61 37.264
123 62 36.1564
123 63 35.0565
123 64 33.9661
123 65 32.8868
123 66 31.8201
123 67 30.7675
123 68 29.7303
123 69 28.7094
123 70 27.706
123 71 26.7209
123 72 25.7549
123 73 24.8086
123 74 23.8827
123 75 22.9775
123 76 22.0936
123 77 21.2311
123 78 20.3902
123 79 19.5713
123 80 18.7743
123 81 17.9992
123 82 17.246
123 83 16.5146
123 84 15.8049
123 85 15.1167
123 86 14.4497
123 87 13.8036
123 88 13.1782
123 89 12.573
123 90 11.9878
123 91 11.422
123 92 10.8753
123 93 10.3472
123 94 9.83732
123 95 9.34505
123 96 8.86992
123 97 8.41141
123 98 7.96899
123 99 7.54211
123 100 7.13023
123 101 6.73277
123 102 6.34917
123 103 5.97886
123 104 5.62125
123 105 5.27576
123 106 4.94181
123 107 4.6188
123 108 4.30614
123 109 4.00325
123 110 3.70952
123 111 3.42437
123 112 3.1472
123 113 2.87741
123 114 2.61442
123 115 2.35763
123 116 2.10644
123 117 1.86027
123 118 1.61852
123 119 1.3806
123 120 1.14591
123 121 0.91388
123 122 0.683905
123 123 0.455399
123 124 0.227769
123 125 0.000427637

124 1 0
124 2 1.49579
124 3 2.9874
124 4 4.47048
124 5 5.94063
124 6 7.39353
124 7 8.82495
124 8 10.2308
124 9 11.607
124 10 12.9498
124 11 14.2555
124 12 15.5207
124 13 16.7422
124 14 17.9169
124 15 19.0422
124 16 20.1155
124 17 21.1345
124 18 22.0974
124 19 23.0024
124 20 23.8483
124 21 24.6338
124 22 25.3582
124 23 26.0209
124 24 26.6218
124 25 27.1608
124 26 27.6382
124 27 28.0545
124 28 28.4106
124 29 28.7075
124 30 28.9462
124 31 29.1284
124 32 29.2554
124 33 29.3292
124 34 29.3514
124 35 29.3243
124 36 29.2497
124 37 29.1301
124 38 28.9675
124 39 28.7643
124 40 28.5229
124 41 28.2457
124 42 27.9349
124 43 27.5931
124 44 27.2225
124 45 26.8255
124 46 26.4044
124 47 25.9614
124 48 25.4987
124 49 25.0184
124 50 24.5226
124 51 24.0133
124 52 23.4923
124 53 22.9615
124 54 22.4227
124 55 21.8774
124 56 21.3273
124 57 20.7738
124 58 20.2184
124 59 19.6623
124 60 19.1068
124 61 18.553
124 62 18.002
124 63 17.4548
124 64 16.9123
124 65 16.3752
124 66 15.8445
124 67 15.3207
124 68 14.8046
124 69 14.2965
124 70 13.7972
124 71 13.3069
124 72 12.8261
124 73 12.3551
124 74 11.8942
124 75 11.4436
124 76 11.0036
124 77 10.5742
124 78 10.1556
124 79 9.74793
124 80 9.35113
124 81 8.96524
124 82 8.59024
124 83 8.2261
124 84 7.87272
124 85 7.53003
124 86 7.19789
124 87 6.87617
124 88 6.56472
124 89 6.26337
124 90 5.97192
124 91 5.69017
124 92 5.41791
124 93 5.15492
124 94 4.90096
124 95 4.65578
124 96 4.41913
124 97 4.19076
124 98 3.9704
124 99 3.75778
124 100 3.55261
124 101 3.35463
124 102 3.16355
124 103 2.97908
124 104 2.80094
124 105 2.62883
124 106 2.46246
124 107 2.30154
124 108 2.14578
124 109 1.99488
124 110 1.84854
124 111 1.70647
124 112 1.56838
124 113 1.43396
124 114 1.30292
124 115 1.17498
124 116 1.04982
124 117 0.927158
124 118 0.806699
124 119 0.688147
124 120 0.571208
124 121 0.455588
124 122 0.340993
124 123 0.227129
124 124 0.113702
124 125 0.000417374

125 1 0.000407437
125 2 0.000407437
125 3 0.000407437
125 4 0.000407437
125 5 0.000407437
125 6 0.000407437
125 7 0.000407437
125 8 0.000407437
125 9 0.000407437
125 10 0.000407437
125 11 0.000407437
125 12 0.000407437
125 13 0.000407437
125 14 0.000407437
125 15 0.000407437
125 16 0.000407437
125 17 0.000407437
125 18 0.000407437
125 19 0.000407437
125 20 0.000407437
125 21 0.000407437
125 22 0.000407437
125 23 0.000407437
125 24 0.000407437
125 25 0.000407437
125 26 0.000407437
125 27 0.000407437
125 28 0.000407437
125 29 0.000407437
125 30 0.000407437
125 31 0.000407437
125 32 0.000407437
125 33 0.000407437
125 34 0.000407437
125 35 0.000407437
125 36 0.000407437
125 37 0.000407437
125 38 0.000407437
125 39 0.000407437
125 40 0.000407437
125 41 0.000407437
125 42 0.000407437
125 43 0.000407437
125 44 0.000407437
125 45 0.000407437
125 46 0.000407437
125 47 0.000407437
125 48 0.000407437
125 49 0.000407437
125 50 0.000407437
125 51 0.000407437
125 52 0.000407437
125 53 0.000407437
125 54 0.000407437
125 55 0.000407437
125 56 0.000407437
125 57 0.000407437
125 58 0.000407437
125 59 0.000407437
125 60 0.000407437
125 61 0.000407437
125 62 0.000407437
125 63 0.000407437
125 64 0.000407437
125 65 0.000407437
125 66 0.000407437
125 67 0.000407437
125 68 0.000407437
125 69 0.000407437
125 70 0.000407437
125 71 0.000407437
125 72 0.000407437
125 73 0.000407437
125 74 0.000407437
125 75 0.000407437
125 76 0.000407437
125 77 0.000407437
125 78 0.000407437
125 79 0.000407437
125 80 0.000407437
125 81 0.000407437
125 82 0.000407437
125 83 0.000407437
125 84 0.000407437
125 85 0.000407437
125 86 0.000407437
