114 56 12.8037
114 57 11.8357
114 58 10.9227
114 59 10.064
114 60 9.25838
114 61 8.50449
114 62 7.80075
114 63 7.1454
114 64 6.53655
114 65 5.97219
114 66 5.45024
114 67 4.96858
114 68 4.52504
114 69 4.11748
114 70 3.74374
114 71 3.4017
114 72 3.0893
114 73 2.80451
114 74 2.54537
114 75 2.31001
114 76 2.09662
114 77 1.90349
114 78 1.72896
114 79 1.57151
114 80 1.42967
114 81 1.30206
114 82 1.18741
114 83 1.08453
114 84 0.992283
114 85 0.909651
114 86 0.835676
114 87 0.769476
114 88 0.710239
114 89 0.657224
114 90 0.609748
114 91 0.567191
114 92 0.528988
114 93 0.494625
114 94 0.463637
114 95 0.435605
114 96 0.410149
114 97 0.386931
114 98 0.365644
114 99 0.346016
114 100 0.327805
114 101 0.310795
114 102 0.294795
114 103 0.279638
114 104 0.265175
114 105 0.251278
114 106 0.237835
114 107 0.224749
114 108 0.211937
114 109 0.19933
114 110 0.186868
114 111 0.174502
114 112 0.162193
114 113 0.149909
114 114 0.137625
114 115 0.125324
114 116 0.112992
114 117 0.100623
114 118 0.088213
114 119 0.0757624
114 120 0.0632745
114 121 0.0507552
114 122 0.0382123
114 123 0.0256548
114 124 0.013093
114 125 0.000537125

115 1 0
115 2 2.87348
115 3 5.74503
115 4 8.59955
115 5 11.422
115 6 14.1977
115 7 16.9119
115 8 19.5508
115 9 22.1006
115 10 24.5486
115 11 26.8824
115 12 29.0908
115 13 31.1633
115 14 33.0906
115 15 34.8646
115 16 36.478
115 17 37.9252
115 18 39.2018
115 19 40.3044
115 20 41.2315
115 21 41.9826
115 22 42.5587
115 23 42.962
115 24 43.1961
115 25 43.2657
115 26 43.1768
115 27 42.9362
115 28 42.5516
115 29 42.0318
115 30 41.386
115 31 40.6241
115 32 39.7563
115 33 38.7931
115 34 37.7454
115 35 36.6239
115 36 35.4393
115 37 34.2021
115 38 32.9227
115 39 31.6108
115 40 30.276
115 41 28.9273
115 42 27.5731
115 43 26.2212
115 44 24.8788
115 45 23.5525
115 46 22.2482
115 47 20.9712
115 48 19.726
115 49 18.5167
115 50 17.3465
115 51 16.2183
115 52 15.1343
115 53 14.0962
115 54 13.1051
115 55 12.1619
115 56 11.2668
115 57 10.4198
115 58 9.62051
115 59 8.86832
115 60 8.16226
115 61 7.5012
115 62 6.8838
115 63 6.30855
115 64 5.77386
115 65 5.278
115 66 4.81919
115 67 4.39559
115 68 4.00535
115 69 3.6466
115 70 3.31747
115 71 3.01614
115 72 2.74079
115 73 2.48967
115 74 2.26108
115 75 2.05338
115 76 1.86499
115 77 1.6944
115 78 1.5402
115 79 1.40102
115 80 1.27559
115 81 1.1627
115 82 1.06123
115 83 0.970125
115 84 0.88841
115 85 0.815175
115 86 0.74958
115 87 0.690847
115 88 0.638264
115 89 0.591175
115 90 0.548979
115 91 0.511128
115 92 0.477124
115 93 0.446514
115 94 0.418886
115 95 0.393869
115 96 0.371128
115 97 0.350363
115 98 0.331303
115 99 0.313708
115 100 0.297363
115 101 0.282076
115 102 0.267678
115 103 0.254021
115 104 0.240974
115 105 0.228423
115 106 0.216268
115 107 0.204423
115 108 0.192817
115 109 0.181385
115 110 0.170077
115 111 0.158849
115 112 0.147666
115 113 0.136501
115 114 0.125331
115 115 0.114141
115 116 0.10292
115 117 0.0916631
115 118 0.0803662
115 119 0.0690306
115 120 0.0576596
115 121 0.046259
115 122 0.0348361
115 123 0.0233995
115 124 0.0119586
115 125 0.000523235

116 1 0
116 2 2.47139
116 3 4.94139
116 4 7.39704
116 5 9.82544
116 6 12.2139
116 7 14.5499
116 8 16.8214
116 9 19.0168
116 10 21.125
116 11 23.1354
116 12 25.0385
116 13 26.8253
116 14 28.4878
116 15 30.0188
116 16 31.4124
116 17 32.6637
116 18 33.7686
116 19 34.7247
116 20 35.5302
116 21 36.1848
116 22 36.6894
116 23 37.0457
116 24 37.2568
116 25 37.3266
116 26 37.2602
116 27 37.0632
116 28 36.7424
116 29 36.3049
116 30 35.7588
116 31 35.1123
116 32 34.3742
116 33 33.5535
116 34 32.6594
116 35 31.7009
116 36 30.6873
116 37 29.6276
116 38 28.5306
116 39 27.4048
116 40 26.2584
116 41 25.099
116 42 23.9339
116 43 22.77
116 44 21.6134
116 45 20.4699
116 46 19.3445
116 47 18.2419
116 48 17.1661
116 49 16.1206
116 50 15.1084
116 51 14.1318
116 52 13.1929
116 53 12.2933
116 54 11.4339
116 55 10.6155
116 56 9.83849
116 57 9.10283
116 58 8.40827
116 59 7.75427
116 60 7.14008
116 61 6.56474
116 62 6.02714
116 63 5.52602
116 64 5.06
116 65 4.62763
116 66 4.22739
116 67 3.85771
116 68 3.51699
116 69 3.20363
116 70 2.91603
116 71 2.6526
116 72 2.4118
116 73 2.1921
116 74 1.99203
116 75 1.81017
116 76 1.64515
116 77 1.49568
116 78 1.3605
116 79 1.23845
116 80 1.12841
116 81 1.02933
116 82 0.940244
116 83 0.860222
116 84 0.788416
116 85 0.724032
116 86 0.666337
116 87 0.614653
116 88 0.568355
116 89 0.526872
116 90 0.489676
116 91 0.45629
116 92 0.426275
116 93 0.399236
116 94 0.37481
116 95 0.352674
116 96 0.332533
116 97 0.314123
116 98 0.297207
116 99 0.281574
116 100 0.267034
116 101 0.253421
116 102 0.240584
116 103 0.228394
116 104 0.216736
116 105 0.205508
116 106 0.194625
116 107 0.18401
116 108 0.173599
116 109 0.163338
116 110 0.153181
116 111 0.14309
116 112 0.133035
116 113 0.122991
116 114 0.112939
116 115 0.102866
116 116 0.0927636
116 117 0.0826255
116 118 0.0724502
116 119 0.0622386
116 120 0.0519941
116 121 0.0417221
116 122 0.0314293
116 123 0.0211239
116 124 0.0108144
116 125 0.000509819

117 1 0
117 2 2.1072
117 3 4.21344
117 4 6.30766
117 5 8.37891
117 6 10.4163
117 7 12.4094
117 8 14.3477
117 9 16.2215
117 10 18.0212
117 11 19.738
117 12 21.3636
117 13 22.8905
117 14 24.3118
117 15 25.6216
117 16 26.8145
117 17 27.8866
117 18 28.8344
117 19 29.6556
117 20 30.3489
117 21 30.9139
117 22 31.3513
117 23 31.6626
117 24 31.8502
117 25 31.9176
117 26 31.8688
117 27 31.7087
117 28 31.4429
117 29 31.0776
117 30 30.6192
117 31 30.075
117 32 29.4522
117 33 28.7584
117 34 28.0015
117 35 27.1891
117 36 26.329
117 37 25.429
117 38 24.4964
117 39 23.5385
117 40 22.5622
117 41 21.5742
117 42 20.5806
117 43 19.5873
117 44 18.5996
117 45 17.6224
117 46 16.6601
117 47 15.7167
117 48 14.7957
117 49 13.9
117 50 13.0324
117 51 12.1948
117 52 11.3892
117 53 10.6168
117 54 9.87854
117 55 9.17517
117 56 8.50699
117 57 7.87408
117 58 7.27623
117 59 6.71302
117 60 6.18386
117 61 5.68794
117 62 5.22434
117 63 4.792
117 64 4.38978
117 65 4.01644
117 66 3.67071
117 67 3.35123
117 68 3.05667
117 69 2.78566
117 70 2.53682
117 71 2.30882
117 72 2.10032
117 73 1.91002
117 74 1.73665
117 75 1.57901
117 76 1.43592
117 77 1.30626
117 78 1.18896
117 79 1.08301
117 80 0.987446
117 81 0.901375
117 82 0.823948
117 83 0.754376
117 84 0.691922
117 85 0.635899
117 86 0.585675
117 87 0.540663
117 88 0.500322
117 89 0.464156
117 90 0.431711
117 91 0.402571
117 92 0.376357
117 93 0.352725
117 94 0.331362
117 95 0.311985
117 96 0.294339
117 97 0.278196
117 98 0.263349
117 99 0.249614
117 100 0.236827
117 101 0.224841
117 102 0.213529
117 103 0.202775
117 104 0.19248
117 105 0.182557
117 106 0.172929
117 107 0.163532
117 108 0.154308
117 109 0.145212
117 110 0.136202
117 111 0.127247
117 112 0.11832
117 113 0.109399
117 114 0.100469
117 115 0.091518
117 116 0.0825383
117 117 0.0735256
117 118 0.0644785
117 119 0.0553981
117 120 0.0462877
117 121 0.0371522
117 122 0.0279978
117 123 0.0188319
117 124 0.00966217
117 125 0.000496858

118 1 0
118 2 1.77572
118 3 3.55078
118 4 5.31591
118 5 7.06186
118 6 8.77953
118 7 10.46
118 8 12.0946
118 9 13.6751
118 10 15.1934
118 11 16.6422
118 12 18.0144
118 13 19.3038
118 14 20.5045
118 15 21.6115
118 16 22.6205
118 17 23.5279
118 18 24.3309
118 19 25.0276
118 20 25.6169
118 21 26.0983
118 22 26.4724
118 23 26.7404
118 24 26.9045
118 25 26.9672
118 26 26.9322
118 27 26.8033
118 28 26.5853
118 29 26.2832
118 30 25.9026
118 31 25.4493
118 32 24.9295
118 33 24.3495
118 34 23.7158
118 35 23.035
118 36 22.3134
118 37 21.5577
118 38 20.7739
118 39 19.9683
118 40 19.1466
118 41 18.3144
118 42 17.4771
118 43 16.6394
118 44 15.8059
118 45 14.9807
118 46 14.1677
118 47 13.3703
118 48 12.5913
118 49 11.8333
118 50 11.0987
118 51 10.3892
118 52 9.70638
118 53 9.05138
118 54 8.42508
118 55 7.82807
118 56 7.26067
118 57 6.72297
118 58 6.21483
118 59 5.73593
118 60 5.28578
118 61 4.86374
118 62 4.46904
118 63 4.1008
118 64 3.75809
118 65 3.43985
118 66 3.14503
118 67 2.87251
118 68 2.62114
118 69 2.38979
118 70 2.17729
118 71 1.98251
118 72 1.80433
118 73 1.64165
118 74 1.49339
118 75 1.35854
118 76 1.23609
118 77 1.1251
118 78 1.02465
118 79 0.933887
118 80 0.852
118 81 0.778219
118 82 0.711825
118 83 0.652144
118 84 0.598549
118 85 0.550456
118 86 0.507322
118 87 0.468647
118 88 0.433971
118 89 0.402869
118 90 0.374953
118 91 0.349867
118 92 0.327286
118 93 0.306917
118 94 0.288491
118 95 0.271766
118 96 0.256524
118 97 0.242569
118 98 0.229723
118 99 0.217829
118 100 0.206746
118 101 0.196349
118 102 0.186527
118 103 0.177182
118 104 0.168229
118 105 0.159591
118 106 0.151205
118 107 0.143014
118 108 0.134969
118 109 0.127032
118 110 0.119166
118 111 0.111344
118 112 0.103544
118 113 0.0957479
118 114 0.0879413
118 115 0.0801148
118 116 0.0722618
118 117 0.0643789
118 118 0.0564649
118 119 0.0485211
118 120 0.0405505
118 121 0.0325575
118 122 0.0245477
118 123 0.0165275
118 124 0.00850403
118 125 0.000484333

119 1 0
119 2 1.4721
119 3 2.94378
119 4 4.40736
119 5 5.85518
119 6 7.27971
119 7 8.67358
119 8 10.0296
119 9 11.3409
119 10 12.601
119 11 13.8035
119 12 14.9429
119 13 16.0137
119 14 17.0114
119 15 17.9316
119 16 18.7708
119 17 19.526
119 18 20.195
119 19 20.7761
119 20 21.2683
119 21 21.6713
119 22 21.9856
119 23 22.212
119 24 22.3524
119 25 22.4089
119 26 22.3843
119 27 22.282
119 28 22.1056
119 29 21.8595
119 30 21.5481
119 31 21.1763
119 32 20.7491
119 33 20.2717
119 34 19.7495
119 35 19.1879
119 36 18.5921
119 37 17.9676
119 38 17.3195
119 39 16.6528
119 40 15.9724
119 41 15.2829
119 42 14.5886
119 43 13.8937
119 44 13.2019
119 45 12.5167
119 46 11.8412
119 47 11.1783
119 48 10.5304
119 49 9.8997
119 50 9.28812
119 51 8.69721
119 52 8.12824
119 53 7.58222
119 54 7.0599
119 55 6.56179
119 56 6.0882
119 57 5.63921
119 58 5.21473
119 59 4.81452
119 60 4.43819
119 61 4.08523
119 62 3.755
119 63 3.44682
119 64 3.15988
119 65 2.89335
119 66 2.64634
119 67 2.41793
119 68 2.20719
119 69 2.01316
119 70 1.83488
119 71 1.67142
119 72 1.52184
119 73 1.38523
119 74 1.2607
119 75 1.14738
119 76 1.04446
119 77 0.951135
119 78 0.866653
119 79 0.790295
119 80 0.72138
119 81 0.659269
119 82 0.603357
119 83 0.553083
119 84 0.507919
119 85 0.467377
119 86 0.431003
119 87 0.398377
119 88 0.369112
119 89 0.342852
119 90 0.319271
119 91 0.298071
119 92 0.278978
119 93 0.261746
119 94 0.246148
119 95 0.231982
119 96 0.219064
119 97 0.207228
119 98 0.196325
119 99 0.186222
119 100 0.176802
119 101 0.167957
119 102 0.159596
119 103 0.151635
119 104 0.144002
119 105 0.136634
119 106 0.129476
119 107 0.122481
119 108 0.115608
119 109 0.108822
119 110 0.102096
119 111 0.0954058
119 112 0.0887318
119 113 0.0820593
119 114 0.0753768
119 115 0.0686761
119 116 0.061952
119 117 0.0552014
119 118 0.0484237
119 119 0.0416199
119 120 0.0347929
119 121 0.0279463
119 122 0.0210852
119 123 0.0142151
119 124 0.00734202
119 125 0.000472225

120 1 0
120 2 1.19185
120 3 2.38344
120 4 3.56856
120 5 4.74103
120 6 5.89475
120 7 7.02376
120 8 8.12226
120 9 9.1847
120 10 10.2058
120 11 11.1805
120 12 12.1041
120 13 12.9725
120 14 13.7818
120 15 14.5286
120 16 15.21
120 17 15.8236
120 18 16.3675
120 19 16.8404
120 20 17.2416
120 21 17.5706
120 22 17.828
120 23 18.0143
120 24 18.1311
120 25 18.1799
120 26 18.1632
120 27 18.0835
120 28 17.9439
120 29 17.7477
120 30 17.4985
120 31 17.2003
120 32 16.8571
120 33 16.4731
120 34 16.0525
120 35 15.5998
120 36 15.1192
120 37 14.615
120 38 14.0914
120 39 13.5525
120 40 13.0022
120 41 12.4443
120 42 11.8822
120 43 11.3193
120 44 10.7587
120 45 10.2031
120 46 9.65516
120 47 9.11718
120 48 8.59117
120 49 8.07894
120 50 7.58201
120 51 7.10168
120 52 6.639
120 53 6.19481
120 54 5.76974
120 55 5.36422
120 56 4.97851
120 57 4.61271
120 58 4.26677
120 59 3.94048
120 60 3.63356
120 61 3.3456
120 62 3.07611
120 63 2.82451
120 64 2.59019
120 65 2.37247
120 66 2.17063
120 67 1.98393
120 68 1.81162
120 69 1.65293
120 70 1.50708
120 71 1.37332
120 72 1.25087
120 73 1.13901
120 74 1.03701
120 75 0.944179
120 76 0.859834
120 77 0.783334
120 78 0.714063
120 79 0.651436
120 80 0.594898
120 81 0.543926
120 82 0.498029
120 83 0.456747
120 84 0.419651
120 85 0.38634
120 86 0.356444
120 87 0.32962
120 88 0.30555
120 89 0.283944
120 90 0.264535
120 91 0.247078
120 92 0.23135
120 93 0.217147
120 94 0.204285
120 95 0.192598
120 96 0.181935
120 97 0.172159
120 98 0.163148
120 99 0.154795
120 100 0.147
120 101 0.139678
120 102 0.132751
120 103 0.126153
120 104 0.119823
120 105 0.113709
120 106 0.107768
120 107 0.101958
120 108 0.0962485
120 109 0.0906098
120 110 0.0850187
120 111 0.0794559
120 112 0.0739056
120 113 0.0683556
120 114 0.0627966
120 115 0.0572217
120 116 0.0516268
120 117 0.0460094
120 118 0.0403692
120 119 0.034707
120 120 0.0290252
120 121 0.023327
120 122 0.0176166
120 123 0.0118987
120 124 0.00617826
120 125 0.000460518

121 1 0
121 2 0.930725
121 3 1.8613
121 4 2.78688
121 5 3.70264
121 6 4.60383
121 7 5.4858
121 8 6.34404
121 9 7.1742
121 10 7.97215
121 11 8.734
121 12 9.45611
121 13 10.1352
121 14 10.7682
121 15 11.3525
121 16 11.8859
121 17 12.3664
121 18 12.7927
121 19 13.1636
121 20 13.4786
121 21 13.7374
121 22 13.9403
121 23 14.0878
121 24 14.181
121 25 14.2213
121 26 14.2103
121 27 14.1502
121 28 14.0432
121 29 13.892
121 30 13.6994
121 31 13.4684
121 32 13.2022
121 33 12.9039
121 34 12.577
121 35 12.2248
121 36 11.8507
121 37 11.4579
121 38 11.0498
121 39 10.6296
121 40 10.2003
121 41 9.76483
121 42 9.32592
121 43 8.8862
121 44 8.44806
121 45 8.01371
121 46 7.58517
121 47 7.16425
121 48 6.75256
121 49 6.35149
121 50 5.96228
121 51 5.58593
121 52 5.22329
121 53 4.87503
121 54 4.54165
121 55 4.2235
121 56 3.9208
121 57 3.63364
121 58 3.36197
121 59 3.10568
121 60 2.86452
121 61 2.63819
121 62 2.42632
121 63 2.22846
121 64 2.04414
121 65 1.87282
121 66 1.71396
121 67 1.56699
121 68 1.4313
121 69 1.3063
121 70 1.19139
121 71 1.08597
121 72 0.989453
121 73 0.901256
121 74 0.820814
121 75 0.747581
121 76 0.681029
121 77 0.620653
121 78 0.565968
121 79 0.516516
121 80 0.471861
121 81 0.431592
121 82 0.395324
121 83 0.362694
121 84 0.333364
121 85 0.30702
121 86 0.283371
121 87 0.262145
121 88 0.243093
121 89 0.225986
121 90 0.210613
121 91 0.196782
121 92 0.184315
121 93 0.173054
121 94 0.162852
121 95 0.153578
121 96 0.145113
121 97 0.137349
121 98 0.130189
121 99 0.123548
121 100 0.117349
121 101 0.111524
121 102 0.10601
121 103 0.100756
121 104 0.0957132
121 105 0.0908414
121 106 0.0861049
121 107 0.0814727
121 108 0.0769185
121 109 0.0724202
121 110 0.067959
121 111 0.0635197
121 112 0.0590899
121 113 0.0546597
121 114 0.050222
121 115 0.0457713
121 116 0.0413044
121 117 0.0368194
121 118 0.032316
121 119 0.0277949
121 120 0.0232581
121 121 0.0187082
121 122 0.0141485
121 123 0.00958269
121 124 0.00501487
121 125 0.000449194

122 1 0
122 2 0.684737
122 3 1.36939
122 4 2.05038
122 5 2.72419
122 6 3.38731
122 7 4.03634
122 8 4.66796
122 9 5.27898
122 10 5.86636
122 11 6.42724
122 12 6.95895
122 13 7.45906
122 14 7.92536
122 15 8.35592
122 16 8.74907
122 17 9.10343
122 18 9.41793
122 19 9.69179
122 20 9.92454
122 21 10.116
122 22 10.2664
122 23 10.3761
122 24 10.4459
122 25 10.4768
122 26 10.47
122 27 10.427
122 28 10.3496
122 29 10.2395
122 30 10.099
122 31 9.93021
122 32 9.73539
122 33 9.51696
122 34 9.27736
122 35 9.01906
122 36 8.74452
122 37 8.4562
122 38 8.15649
122 39 7.84772
122 40 7.53215
122 41 7.21192
122 42 6.88907
122 43 6.5655
122 44 6.24299
122 45 5.92317
122 46 5.60753
122 47 5.2974
122 48 4.99398
122 49 4.69831
122 50 4.41129
122 51 4.13369
122 52 3.86612
122 53 3.60909
122 54 3.36297
122 55 3.12804
122 56 2.90446
122 57 2.6923
122 58 2.49154
122 59 2.30209
122 60 2.12379
122 61 1.95641
122 62 1.79968
122 63 1.65329
122 64 1.51688
122 65 1.39006
122 66 1.27245
122 67 1.1636
122 68 1.06309
122 69 0.97048
122 70 0.885326
122 71 0.807189
122 72 0.735633
122 73 0.670232
122 74 0.61057
122 75 0.556242
122 76 0.506861
122 77 0.462052
122 78 0.42146
122 79 0.384743
122 80 0.351581
122 81 0.321671
122 82 0.294725
122 83 0.270478
122 84 0.248678
122 85 0.229093
122 86 0.211507
122 87 0.19572
122 88 0.181546
122 89 0.168816
122 90 0.157373
122 91 0.147075
122 92 0.137791
122 93 0.129402
122 94 0.121799
122 95 0.114887
122 96 0.108574
122 97 0.102783
122 98 0.0974418
122 99 0.0924857
122 100 0.0878579
122 101 0.0835075
122 102 0.0793893
122 103 0.0754635
122 104 0.0716952
122 105 0.0680538
122 106 0.0645128
122 107 0.0610493
122 108 0.0576437
122 109 0.0542795
122 110 0.0509428
122 111 0.0476221
122 112 0.0443084
122 113 0.0409944
122 114 0.0376745
122 115 0.034345
122 116 0.0310032
122 117 0.0276479
122 118 0.0242787
122 119 0.0208964
122 120 0.0175023
122 121 0.0140984
122 122 0.0106871
122 123 0.00727131
122 124 0.00385399
122 125 0.000438239

123 1 0
123 2 0.450083
123 3 0.90009
123 4 1.34769
123 5 1.79058
123 6 2.22647
123 7 2.65311
123 8 3.06833
123 9 3.47004
123 10 3.85624
123 11 4.22505
123 12 4.57473
123 13 4.90368
123 14 5.21044
123 15 5.49374
123 16 5.75249
123 17 5.98579
123 18 6.19293
123 19 6.37339
123 20 6.52687
123 21 6.65327
123 22 6.75267
123 23 6.82537
123 24 6.87184
123 25 6.89274
123 26 6.88889
123 27 6.86127
123 28 6.81099
123 29 6.7393
123 30 6.64755
123 31 6.53716
123 32 6.40966
123 33 6.26661
123 34 6.1096
123 35 5.94026
123 36 5.76019
123 37 5.57102
123 38 5.3743
123 39 5.17158
123 40 4.96432
123 41 4.75395
123 42 4.5418
123 43 4.32912
123 44 4.11709
123 45 3.90677
123 46 3.69915
123 47 3.49511
123 48 3.29544
123 49 3.10082
123 50 2.91186
123 51 2.72905
123 52 2.55281
123 53 2.38348
123 54 2.22131
123 55 2.06647
123 56 1.91909
123 57 1.77921
123 58 1.64681
123 59 1.52185
123 60 1.40422
123 61 1.29378
123 62 1.19034
123 63 1.09371
123 64 1.00364
123 65 0.919905
123 66 0.842222
123 67 0.77032
123 68 0.703914
123 69 0.642715
123 70 0.586434
123 71 0.534781
123 72 0.48747
123 73 0.444222
123 74 0.404761
123 75 0.368823
123 76 0.336151
123 77 0.306499
123 78 0.279632
123 79 0.255327
123 80 0.233371
123 81 0.213564
123 82 0.195718
123 83 0.179655
123 84 0.165212
123 85 0.152233
123 86 0.140577
123 87 0.130112
123 88 0.120714
123 89 0.112272
123 90 0.104682
123 91 0.09785
123 92 0.0916895
123 93 0.0861219
123 94 0.0810757
123 95 0.0764861
123 96 0.0722946
123 97 0.0684485
123 98 0.0649003
123 99 0.0616078
123 100 0.0585328
123 101 0.0556418
123 102 0.0529049
123 103 0.0502956
123 104 0.0477908
123 105 0.0453703
123 106 0.0430163
123 107 0.0407139
123 108 0.0384499
123 109 0.0362135
123 110 0.0339954
123 111 0.031788
123 112 0.0295852
123 113 0.0273823
123 114 0.0251756
123 115 0.0229625
123 116 0.0207413
123 117 0.0185112
123 118 0.016272
123 119 0.014024
123 120 0.0117683
123 121 0.00950602
123 122 0.00723893
123 123 0.00496884
123 124 0.00269773
123 125 0.000427637

124 1 0
124 2 0.223128
124 3 0.44612
124 4 0.667898
124 5 0.887336
124 6 1.10331
124 7 1.31471
124 8 1.52045
124 9 1.71952
124 10 1.9109
124 11 2.09369
124 12 2.267
124 13 2.43005
124 14 2.58212
124 15 2.72259
124 16 2.8509
124 17 2.96662
124 18 3.06938
124 19 3.15894
124 20 3.23515
124 21 3.29795
124 22 3.34738
124 23 3.38359
124 24 3.40682
124 25 3.41738
124 26 3.41568
124 27 3.4022
124 28 3.37751
124 29 3.34219
124 30 3.29694
124 31 3.24244
124 32 3.17946
124 33 3.10876
124 34 3.03113
124 35 2.94738
124 36 2.8583
124 37 2.76469
124 38 2.66732
124 39 2.56696
124 40 2.46434
124 41 2.36015
124 42 2.25507
124 43 2.1497
124 44 2.04463
124 45 1.9404
124 46 1.83749
124 47 1.73633
124 48 1.63733
124 49 1.54082
124 50 1.44709
124 51 1.35641
124 52 1.26897
124 53 1.18495
124 54 1.10446
124 55 1.02761
124 56 0.954442
124 57 0.884988
124 58 0.819245
124 59 0.757184
124 60 0.698755
124 61 0.643887
124 62 0.592495
124 63 0.544475
124 64 0.499715
124 65 0.458091
124 66 0.419472
124 67 0.383723
124 68 0.350701
124 69 0.320265
124 70 0.29227
124 71 0.266574
124 72 0.243035
124 73 0.221514
124 74 0.201876
124 75 0.183988
124 76 0.167723
124 77 0.15296
124 78 0.139582
124 79 0.127478
124 80 0.116542
124 81 0.106675
124 82 0.0977841
124 83 0.0897805
124 84 0.0825826
124 85 0.076114
124 86 0.0703038
124 87 0.0650861
124 88 0.0604003
124 89 0.0561905
124 90 0.0524052
124 91 0.0489976
124 92 0.0459246
124 93 0.043147
124 94 0.0406293
124 95 0.0383394
124 96 0.0362479
124 97 0.0343287
124 98 0.0325581
124 99 0.0309151
124 100 0.0293808
124 101 0.0279382
124 102 0.0265727
124 103 0.0252709
124 104 0.0240214
124 105 0.022814
124 106 0.02164
124 107 0.0204918
124 108 0.0193629
124 109 0.0182478
124 110 0.017142
124 111 0.0160417
124 112 0.0149438
124 113 0.013846
124 114 0.0127463
124 115 0.0116435
124 116 0.0105368
124 117 0.00942572
124 118 0.00831013
124 119 0.00719025
124 120 0.00606653
124 121 0.00493961
124 122 0.0038103
124 123 0.0026795
124 124 0.0015482
124 125 0.000417374

125 1 0.000407437
125 2 0.000407437
125 3 0.000407437
125 4 0.000407437
125 5 0.000407437
125 6 0.000407437
125 7 0.000407437
125 8 0.000407437
125 9 0.000407437
125 10 0.000407437
