397 482 -6.01505e-05 -0.0214262
397 487 -4.45689e-05 -0.0231515
397 492 -2.79406e-05 -0.0243985
397 497 -1.06337e-05 -0.0250782

402 2 -5.77842e-06 0.0251562
402 7 -3.44691e-05 0.0247201
402 12 -6.2312e-05 0.0236923
402 17 -8.86656e-05 0.0221469
402 22 -0.000112993 0.0201916
402 27 -0.000134897 0.0179547
402 32 -0.000154132 0.0155716
402 37 -0.000170605 0.0131715
402 42 -0.000184365 0.0108664
402 47 -0.000195576 0.00874349
402 52 -0.000204483 0.00686163
402 57 -0.000211386 0.00525186
402 62 -0.000216603 0.0039205
402 67 -0.000220449 0.00285438
402 72 -0.000223213 0.00202684
402 77 -0.000225152 0.00140367
402 82 -0.000226477 0.000948082
402 87 -0.000227362 0.000624539
402 92 -0.000227937 0.00040124
402 97 -0.000228301 0.000251407
402 102 -0.000228527 0.00015363
402 107 -0.000228663 9.15581e-05
402 112 -0.000228743 5.32156e-05
402 117 -0.000228789 3.01646e-05
402 122 -0.000228815 1.66752e-05
402 127 -0.000228829 8.98993e-06
402 132 -0.000228837 4.7266e-06
402 137 -0.00022884 2.42351e-06
402 142 -0.000228842 1.21183e-06
402 147 -0.000228843 5.9093e-07
402 152 -0.000228844 2.8101e-07
402 157 -0.000228844 1.30316e-07
402 162 -0.000228844 5.89328e-08
402 167 -0.000228844 2.59894e-08
402 172 -0.000228844 1.11767e-08
402 177 -0.000228844 4.68704e-09
402 182 -0.000228844 1.91669e-09
402 187 -0.000228844 7.64304e-10
402 192 -0.000228844 2.97191e-10
402 197 -0.000228844 1.12683e-10
402 202 -0.000228844 4.16606e-11
402 207 -0.000228844 1.50187e-11
402 212 -0.000228844 5.27933e-12
402 217 -0.000228844 1.80933e-12
402 222 -0.000228844 6.04738e-13
402 227 -0.000228844 1.97065e-13
402 232 -0.000228844 6.25611e-14
402 237 -0.000228844 1.94289e-14
402 242 -0.000228844 5.82867e-15
402 247 -0.000228844 1.44329e-15
402 252 -0.000228844 -5.55112e-16
402 257 -0.000228844 -3.44169e-15
402 262 -0.000228844 -1.19904e-14
402 267 -0.000228844 -3.93019e-14
402 272 -0.000228844 -1.249e-13
402 277 -0.000228844 -3.87357e-13
402 282 -0.000228844 -1.17073e-12
402 287 -0.000228844 -3.45041e-12
402 292 -0.000228844 -9.91562e-12
402 297 -0.000228844 -2.77842e-11
402 302 -0.000228844 -7.59127e-11
402 307 -0.000228844 -2.02243e-10
402 312 -0.000228844 -5.2539e-10
402 317 -0.000228844 -1.3309e-09
402 322 -0.000228844 -3.28751e-09
402 327 -0.000228844 -7.91869e-09
402 332 -0.000228844 -1.85998e-08
402 337 -0.000228844 -4.26028e-08
402 342 -0.000228844 -9.51581e-08
402 347 -0.000228844 -2.0727e-07
402 352 -0.000228844 -4.40265e-07
402 357 -0.000228843 -9.11974e-07
402 362 -0.000228841 -1.84224e-06
402 367 -0.000228838 -3.62919e-06
402 372 -0.000228833 -6.97228e-06
402 377 -0.000228822 -1.30631e-05
402 382 -0.000228802 -2.38687e-05
402 387 -0.000228765 -4.25327e-05
402 392 -0.000228701 -7.39152e-05
402 397 -0.00022859 -0.000125275
402 402 -0.000228405 -0.000207069
402 407 -0.000228104 -0.000333804
402 412 -0.000227623 -0.000524803
402 417 -0.000226877 -0.000804692
402 422 -0.000225746 -0.00120336
402 427 -0.000224077 -0.00175508
402 432 -0.000221672 -0.00249651
402 437 -0.000218293 -0.00346344
402 442 -0.000213663 -0.00468622
402 447 -0.000207476 -0.00618414
402 452 -0.000199411 -0.00795938
402 457 -0.00018916 -0.00999133
402 462 -0.00017645 -0.0122325
402 467 -0.000161081 -0.0146067
402 472 -0.000142955 -0.0170112
402 477 -0.000122107 -0.0193228
402 482 -9.87185e-05 -0.0214069
402 487 -7.31281e-05 -0.0231306
402 492 -4.58197e-05 -0.0243764
402 497 -1.7397e-05 -0.0250555

407 2 -9.2529e-06 0.0251193
407 7 -5.51948e-05 0.0246838
407 12 -9.97798e-05 0.0236575
407 17 -0.00014198 0.0221144
407 22 -0.000180938 0.020162
407 27 -0.000216014 0.0179283
407 32 -0.000246817 0.0155487
407 37 -0.000273199 0.0131522
407 42 -0.000295237 0.0108505
407 47 -0.000313192 0.00873069
407 52 -0.000327459 0.00685159
407 57 -0.000338516 0.00524418
407 62 -0.000346874 0.00391477
407 67 -0.000353035 0.00285021
407 72 -0.000357464 0.00202388
407 77 -0.00036057 0.00140162
407 82 -0.000362695 0.0009467
407 87 -0.000364112 0.000623629
407 92 -0.000365033 0.000400656
407 97 -0.000365618 0.000251041
407 102 -0.00036598 0.000153407
407 107 -0.000366198 9.14253e-05
407 112 -0.000366326 5.31385e-05
407 117 -0.0003664 3.0121e-05
407 122 -0.000366441 1.66511e-05
407 127 -0.000366464 8.97695e-06
407 132 -0.000366476 4.71978e-06
407 137 -0.000366482 2.42002e-06
407 142 -0.000366485 1.21009e-06
407 147 -0.000366487 5.90081e-07
407 152 -0.000366488 2.80607e-07
407 157 -0.000366488 1.30129e-07
407 162 -0.000366488 5.88486e-08
407 167 -0.000366488 2.59524e-08
407 172 -0.000366488 1.11607e-08
407 177 -0.000366488 4.68038e-09
407 182 -0.000366488 1.91397e-09
407 187 -0.000366488 7.63221e-10
407 192 -0.000366488 2.96771e-10
407 197 -0.000366488 1.12524e-10
407 202 -0.000366488 4.16019e-11
407 207 -0.000366488 1.49977e-11
407 212 -0.000366488 5.27195e-12
407 217 -0.000366488 1.80689e-12
407 222 -0.000366488 6.0385e-13
407 227 -0.000366488 1.96787e-13
407 232 -0.000366488 6.245e-14
407 237 -0.000366488 1.93179e-14
407 242 -0.000366488 5.77316e-15
407 247 -0.000366488 1.44329e-15
407 252 -0.000366488 -4.996e-16
407 257 -0.000366488 -3.44169e-15
407 262 -0.000366488 -1.19904e-14
407 267 -0.000366488 -3.91909e-14
407 272 -0.000366488 -1.24734e-13
407 277 -0.000366488 -3.86802e-13
407 282 -0.000366488 -1.16912e-12
407 287 -0.000366488 -3.44563e-12
407 292 -0.000366488 -9.90175e-12
407 297 -0.000366488 -2.77451e-11
407 302 -0.000366488 -7.58057e-11
407 307 -0.000366488 -2.01958e-10
407 312 -0.000366488 -5.24647e-10
407 317 -0.000366488 -1.32901e-09
407 322 -0.000366488 -3.28284e-09
407 327 -0.000366488 -7.90742e-09
407 332 -0.000366488 -1.85733e-08
407 337 -0.000366488 -4.2542e-08
407 342 -0.000366488 -9.5022e-08
407 347 -0.000366488 -2.06973e-07
407 352 -0.000366487 -4.39633e-07
407 357 -0.000366486 -9.10664e-07
407 362 -0.000366484 -1.83959e-06
407 367 -0.000366479 -3.62396e-06
407 372 -0.00036647 -6.96223e-06
407 377 -0.000366452 -1.30443e-05
407 382 -0.00036642 -2.38342e-05
407 387 -0.000366361 -4.24711e-05
407 392 -0.000366258 -7.38081e-05
407 397 -0.000366081 -0.000125093
407 402 -0.000365784 -0.000206768
407 407 -0.000365301 -0.000333319
407 412 -0.00036453 -0.000524039
407 417 -0.000363334 -0.00080352
407 422 -0.000361522 -0.00120161
407 427 -0.000358847 -0.00175252
407 432 -0.000354993 -0.00249286
407 437 -0.000349579 -0.00345838
407 442 -0.00034216 -0.00467937
407 447 -0.000332247 -0.00617509
407 452 -0.000319328 -0.00794773
407 457 -0.000302905 -0.00997671
407 462 -0.000282545 -0.0122145
407 467 -0.000257927 -0.0145853
407 472 -0.000228895 -0.0169863
407 477 -0.000195503 -0.0192945
407 482 -0.000158044 -0.0213755
407 487 -0.000117059 -0.0230966
407 492 -7.33224e-05 -0.0243406
407 497 -2.78024e-05 -0.0250188

412 2 -1.44508e-05 0.025061
412 7 -8.62012e-05 0.0246265
412 12 -0.000155833 0.0236026
412 17 -0.000221741 0.0220631
412 22 -0.000282586 0.0201152
412 27 -0.00033737 0.0178867
412 32 -0.000385481 0.0155127
412 37 -0.000426689 0.0131217
412 42 -0.000461113 0.0108254
412 47 -0.00048916 0.00871046
412 52 -0.000511448 0.00683572
412 57 -0.000528722 0.00523204
412 62 -0.000541779 0.00390572
412 67 -0.000551406 0.00284362
412 72 -0.000558327 0.0020192
412 77 -0.000563181 0.00139839
412 82 -0.000566501 0.000944515
412 87 -0.000568716 0.000622191
412 92 -0.000570156 0.000399732
412 97 -0.000571071 0.000250463
412 102 -0.000571636 0.000153054
412 107 -0.000571978 9.12152e-05
412 112 -0.000572179 5.30164e-05
412 117 -0.000572294 3.00519e-05
412 122 -0.000572358 1.6613e-05
412 127 -0.000572394 8.95641e-06
412 132 -0.000572412 4.70899e-06
412 137 -0.000572422 2.4145e-06
412 142 -0.000572427 1.20733e-06
412 147 -0.00057243 5.88737e-07
412 152 -0.000572431 2.79969e-07
412 157 -0.000572431 1.29834e-07
412 162 -0.000572431 5.87151e-08
412 167 -0.000572432 2.58936e-08
412 172 -0.000572432 1.11355e-08
412 177 -0.000572432 4.66981e-09
412 182 -0.000572432 1.90965e-09
412 187 -0.000572432 7.61504e-10
412 192 -0.000572432 2.96105e-10
412 197 -0.000572432 1.12272e-10
412 202 -0.000572432 4.15088e-11
412 207 -0.000572432 1.49641e-11
412 212 -0.000572432 5.26013e-12
412 217 -0.000572432 1.80289e-12
412 222 -0.000572432 6.02463e-13
412 227 -0.000572432 1.96343e-13
412 232 -0.000572432 6.245e-14
412 237 -0.000572432 1.93179e-14
412 242 -0.000572432 5.66214e-15
412 247 -0.000572432 1.44329e-15
412 252 -0.000572432 -4.44089e-16
412 257 -0.000572432 -3.44169e-15
412 262 -0.000572432 -1.19349e-14
412 267 -0.000572432 -3.90243e-14
412 272 -0.000572432 -1.24567e-13
412 277 -0.000572432 -3.85914e-13
412 282 -0.000572432 -1.16651e-12
412 287 -0.000572432 -3.43797e-12
412 292 -0.000572432 -9.87965e-12
412 297 -0.000572432 -2.76832e-11
412 302 -0.000572432 -7.56358e-11
412 307 -0.000572432 -2.01504e-10
412 312 -0.000572432 -5.23467e-10
412 317 -0.000572432 -1.32602e-09
412 322 -0.000572432 -3.27543e-09
412 327 -0.000572432 -7.88955e-09
412 332 -0.000572432 -1.85313e-08
412 337 -0.000572432 -4.24455e-08
412 342 -0.000572431 -9.48064e-08
412 347 -0.000572431 -2.06503e-07
412 352 -0.00057243 -4.38633e-07
412 357 -0.000572428 -9.08589e-07
412 362 -0.000572425 -1.83539e-06
412 367 -0.000572417 -3.61568e-06
412 372 -0.000572403 -6.9463e-06
412 377 -0.000572375 -1.30144e-05
412 382 -0.000572324 -2.37795e-05
412 387 -0.000572233 -4.23737e-05
412 392 -0.000572071 -7.36385e-05
412 397 -0.000571794 -0.000124805
412 402 -0.000571331 -0.000206293
412 407 -0.000570574 -0.000332551
412 412 -0.00056937 -0.000522831
412 417 -0.0005675 -0.000801666
412 422 -0.000564668 -0.00119883
412 427 -0.000560487 -0.00174847
412 432 -0.000554464 -0.0024871
412 437 -0.000546003 -0.00345038
412 442 -0.000534412 -0.00466854
412 447 -0.000518923 -0.00616079
412 452 -0.000498738 -0.00792932
412 457 -0.000473081 -0.00995358
412 462 -0.000441275 -0.0121862
412 467 -0.000402819 -0.0145514
412 472 -0.000357469 -0.0169469
412 477 -0.000305309 -0.0192497
412 482 -0.000246799 -0.0213259
412 487 -0.000182782 -0.023043
412 492 -0.00011447 -0.0242841
412 497 -4.33715e-05 -0.0249607

417 2 -2.20116e-05 0.0249711
417 7 -0.000131303 0.0245382
417 12 -0.000237367 0.0235179
417 17 -0.000337761 0.021984
417 22 -0.000430444 0.0200431
417 27 -0.000513897 0.0178226
417 32 -0.000587187 0.0154571
417 37 -0.000649962 0.0130747
417 42 -0.000702406 0.0107866
417 47 -0.000745136 0.00867927
417 52 -0.000779094 0.00681125
417 57 -0.000805414 0.00521332
417 62 -0.00082531 0.00389175
417 67 -0.000839979 0.00283345
417 72 -0.000850528 0.00201199
417 77 -0.000857926 0.00139339
417 82 -0.000862986 0.000941144
417 87 -0.000866362 0.000619972
417 92 -0.000868558 0.000398308
417 97 -0.000869952 0.000249571
417 102 -0.000870814 0.000152509
417 107 -0.000871335 9.08909e-05
417 112 -0.000871641 5.28281e-05
417 117 -0.000871817 2.99452e-05
417 122 -0.000871916 1.65541e-05
417 127 -0.000871969 8.92468e-06
417 132 -0.000871998 4.69233e-06
417 137 -0.000872013 2.40596e-06
417 142 -0.00087202 1.20307e-06
417 147 -0.000872024 5.86661e-07
417 152 -0.000872026 2.78983e-07
417 157 -0.000872027 1.29377e-07
417 162 -0.000872027 5.85088e-08
417 167 -0.000872027 2.58027e-08
417 172 -0.000872027 1.10965e-08
417 177 -0.000872027 4.65347e-09
417 182 -0.000872027 1.90298e-09
417 187 -0.000872027 7.58846e-10
417 192 -0.000872027 2.95073e-10
417 197 -0.000872027 1.11881e-10
417 202 -0.000872027 4.13646e-11
417 207 -0.000872027 1.49122e-11
417 212 -0.000872027 5.24197e-12
417 217 -0.000872027 1.79667e-12
417 222 -0.000872027 6.00464e-13
417 227 -0.000872027 1.9551e-13
417 232 -0.000872027 6.21725e-14
417 237 -0.000872027 1.92069e-14
417 242 -0.000872027 5.77316e-15
417 247 -0.000872027 1.38778e-15
417 252 -0.000872027 -5.55112e-16
417 257 -0.000872027 -3.38618e-15
417 262 -0.000872027 -1.19904e-14
417 267 -0.000872027 -3.89688e-14
417 272 -0.000872027 -1.24123e-13
417 277 -0.000872027 -3.84581e-13
417 282 -0.000872027 -1.16246e-12
417 287 -0.000872027 -3.42609e-12
417 292 -0.000872027 -9.8454e-12
417 297 -0.000872027 -2.7587e-11
417 302 -0.000872027 -7.53729e-11
417 307 -0.000872027 -2.00803e-10
417 312 -0.000872027 -5.21642e-10
417 317 -0.000872027 -1.32139e-09
417 322 -0.000872027 -3.26398e-09
417 327 -0.000872027 -7.86193e-09
417 332 -0.000872027 -1.84663e-08
417 337 -0.000872027 -4.22965e-08
417 342 -0.000872027 -9.4473e-08
417 347 -0.000872026 -2.05776e-07
417 352 -0.000872025 -4.37087e-07
417 357 -0.000872022 -9.05383e-07
417 362 -0.000872017 -1.82891e-06
417 367 -0.000872005 -3.60289e-06
417 372 -0.000871983 -6.92171e-06
417 377 -0.000871941 -1.29683e-05
417 382 -0.000871864 -2.36952e-05
417 387 -0.000871724 -4.22232e-05
417 392 -0.000871478 -7.33769e-05
417 397 -0.000871055 -0.000124362
417 402 -0.000870348 -0.000205558
417 407 -0.000869195 -0.000331367
417 412 -0.000867359 -0.000520967
417 417 -0.000864508 -0.000798807
417 422 -0.000860192 -0.00119455
417 427 -0.000853818 -0.00174222
417 432 -0.000844638 -0.00247821
417 437 -0.000831744 -0.00343804
417 442 -0.00081408 -0.00465184
417 447 -0.000790479 -0.00613875
417 452 -0.000759722 -0.00790093
417 457 -0.000720631 -0.00991794
417 462 -0.000672172 -0.0121426
417 467 -0.000613584 -0.0144993
417 472 -0.000544496 -0.0168862
417 477 -0.000465037 -0.0191807
417 482 -0.000375903 -0.0212494
417 487 -0.000278385 -0.0229604
417 492 -0.000174324 -0.0241971
417 497 -6.60202e-05 -0.0248712

422 2 -3.27007e-05 0.024836
422 7 -0.000195065 0.0244054
422 12 -0.000352636 0.0233907
422 17 -0.000501785 0.0218651
422 22 -0.00063948 0.0199346
422 27 -0.000763467 0.0177262
422 32 -0.000872355 0.0153735
422 37 -0.000965626 0.013004
422 42 -0.00104355 0.0107283
422 47 -0.00110704 0.00863237
422 52 -0.0011575 0.00677446
422 57 -0.00119661 0.00518517
422 62 -0.00122618 0.00387074
422 67 -0.00124798 0.00281817
422 72 -0.00126366 0.00200114
422 77 -0.00127466 0.00138588
422 82 -0.00128218 0.000936075
422 87 -0.0012872 0.000616635
422 92 -0.00129046 0.000396165
422 97 -0.00129254 0.000248229
422 102 -0.00129382 0.00015169
422 107 -0.00129459 9.04029e-05
422 112 -0.00129505 5.25447e-05
422 117 -0.00129531 2.97847e-05
422 122 -0.00129546 1.64654e-05
422 127 -0.00129554 8.87692e-06
422 132 -0.00129558 4.66724e-06
422 137 -0.0012956 2.39311e-06
422 142 -0.00129561 1.19665e-06
422 147 -0.00129562 5.83533e-07
422 152 -0.00129562 2.77497e-07
422 157 -0.00129562 1.28689e-07
422 162 -0.00129562 5.81978e-08
422 167 -0.00129562 2.56657e-08
422 172 -0.00129562 1.10376e-08
422 177 -0.00129562 4.62883e-09
422 182 -0.00129562 1.89292e-09
422 187 -0.00129562 7.54838e-10
422 192 -0.00129562 2.93516e-10
422 197 -0.00129562 1.11292e-10
422 202 -0.00129562 4.1147e-11
422 207 -0.00129562 1.48338e-11
422 212 -0.00129562 5.21438e-12
422 217 -0.00129562 1.78735e-12
422 222 -0.00129562 5.97244e-13
422 227 -0.00129562 1.94678e-13
422 232 -0.00129562 6.18394e-14
422 237 -0.00129562 1.90958e-14
422 242 -0.00129562 5.71765e-15
422 247 -0.00129562 1.44329e-15
422 252 -0.00129562 -4.44089e-16
422 257 -0.00129562 -3.38618e-15
422 262 -0.00129562 -1.18794e-14
422 267 -0.00129562 -3.88023e-14
422 272 -0.00129562 -1.23401e-13
422 277 -0.00129562 -3.82638e-13
422 282 -0.00129562 -1.15641e-12
422 287 -0.00129562 -3.40805e-12
422 292 -0.00129562 -9.79372e-12
422 297 -0.00129562 -2.7442e-11
422 302 -0.00129562 -7.49761e-11
422 307 -0.00129562 -1.99744e-10
422 312 -0.00129562 -5.18888e-10
422 317 -0.00129562 -1.3144e-09
422 322 -0.00129562 -3.2467e-09
422 327 -0.00129562 -7.82026e-09
422 332 -0.00129562 -1.83683e-08
422 337 -0.00129562 -4.20718e-08
422 342 -0.00129562 -9.39706e-08
422 347 -0.00129562 -2.0468e-07
422 352 -0.00129562 -4.34757e-07
422 357 -0.00129562 -9.00553e-07
422 362 -0.00129561 -1.81914e-06
422 367 -0.00129559 -3.58364e-06
422 372 -0.00129556 -6.88468e-06
422 377 -0.00129549 -1.28988e-05
422 382 -0.00129538 -2.35682e-05
422 387 -0.00129517 -4.19968e-05
422 392 -0.0012948 -7.2983e-05
422 397 -0.00129418 -0.000123694
422 402 -0.00129313 -0.000204453
422 407 -0.00129141 -0.000329585
422 412 -0.00128868 -0.000518164
422 417 -0.00128444 -0.000794505
422 422 -0.00127802 -0.00118812
422 427 -0.00126855 -0.00173283
422 432 -0.00125491 -0.00246485
422 437 -0.00123574 -0.00341949
422 442 -0.00120949 -0.00462673
422 447 -0.00117441 -0.0061056
422 452 -0.00112871 -0.00785825
422 457 -0.00107062 -0.00986435
422 462 -0.000998616 -0.0120769
422 467 -0.000911562 -0.0144209
422 472 -0.000808912 -0.0167948
422 477 -0.000690854 -0.0190769
422 482 -0.000558427 -0.0211345
422 487 -0.000413544 -0.0228362
422 492 -0.000258944 -0.0240661
422 497 -9.80412e-05 -0.0247366

427 2 -4.73811e-05 0.0246378
427 7 -0.000282636 0.0242108
427 12 -0.000510948 0.0232041
427 17 -0.000727058 0.0216907
427 22 -0.000926576 0.0197757
427 27 -0.00110623 0.0175849
427 32 -0.00126402 0.0152509
427 37 -0.00139917 0.0129004
427 42 -0.00151209 0.0106428
427 47 -0.00160411 0.0085636
427 52 -0.00167724 0.00672051
427 57 -0.00173392 0.00514389
427 62 -0.00177678 0.00383994
427 67 -0.00180838 0.00279574
427 72 -0.00183111 0.00198523
427 77 -0.00184705 0.00137487
427 82 -0.00185795 0.000928637
427 87 -0.00186523 0.000611738
427 92 -0.00186996 0.000393021
427 97 -0.00187297 0.00024626
427 102 -0.00187483 0.000150487
427 107 -0.00187595 8.96866e-05
427 112 -0.00187661 5.21286e-05
427 117 -0.00187699 2.9549e-05
427 122 -0.00187721 1.63352e-05
427 127 -0.00187732 8.80678e-06
427 132 -0.00187738 4.63039e-06
427 137 -0.00187742 2.37423e-06
427 142 -0.00187743 1.18721e-06
427 147 -0.00187744 5.78937e-07
427 152 -0.00187744 2.75314e-07
427 157 -0.00187745 1.27677e-07
427 162 -0.00187745 5.77408e-08
427 167 -0.00187745 2.54644e-08
427 172 -0.00187745 1.09511e-08
427 177 -0.00187745 4.59258e-09
427 182 -0.00187745 1.87811e-09
427 187 -0.00187745 7.4894e-10
427 192 -0.00187745 2.91226e-10
427 197 -0.00187745 1.10424e-10
427 202 -0.00187745 4.08268e-11
427 207 -0.00187745 1.47185e-11
427 212 -0.00187745 5.17386e-12
427 217 -0.00187745 1.77336e-12
427 222 -0.00187745 5.92637e-13
427 227 -0.00187745 1.93123e-13
427 232 -0.00187745 6.13398e-14
427 237 -0.00187745 1.89848e-14
427 242 -0.00187745 5.66214e-15
427 247 -0.00187745 1.44329e-15
427 252 -0.00187745 -5.55112e-16
427 257 -0.00187745 -3.38618e-15
427 262 -0.00187745 -1.18239e-14
427 267 -0.00187745 -3.85803e-14
427 272 -0.00187745 -1.22402e-13
427 277 -0.00187745 -3.79696e-13
427 282 -0.00187745 -1.14747e-12
427 287 -0.00187745 -3.38168e-12
427 292 -0.00187745 -9.71756e-12
427 297 -0.00187745 -2.72285e-11
427 302 -0.00187745 -7.43919e-11
427 307 -0.00187745 -1.98186e-10
427 312 -0.00187745 -5.14836e-10
427 317 -0.00187745 -1.30413e-09
427 322 -0.00187745 -3.22129e-09
427 327 -0.00187745 -7.75899e-09
427 332 -0.00187745 -1.82243e-08
427 337 -0.00187745 -4.17416e-08
427 342 -0.00187745 -9.32322e-08
427 347 -0.00187744 -2.0307e-07
427 352 -0.00187744 -4.31335e-07
427 357 -0.00187744 -8.93457e-07
427 362 -0.00187742 -1.8048e-06
427 367 -0.0018774 -3.55535e-06
427 372 -0.00187735 -6.8303e-06
427 377 -0.00187726 -1.27969e-05
427 382 -0.00187709 -2.33818e-05
427 387 -0.00187679 -4.16643e-05
427 392 -0.00187626 -7.24049e-05
427 397 -0.00187535 -0.000122713
427 402 -0.00187382 -0.000202832
427 407 -0.00187134 -0.000326969
427 412 -0.00186738 -0.00051405
427 417 -0.00186123 -0.000788194
427 422 -0.00185193 -0.00117867
427 427 -0.00183819 -0.00171905
427 432 -0.00181841 -0.00244524
427 437 -0.00179063 -0.00339228
427 442 -0.00175258 -0.0045899
427 447 -0.00170175 -0.00605698
427 452 -0.0016355 -0.00779566
427 457 -0.00155132 -0.00978575
427 462 -0.00144697 -0.0119807
427 467 -0.00132082 -0.014306
427 472 -0.00117207 -0.016661
427 477 -0.001001 -0.0189248
427 482 -0.000809109 -0.0209659
427 487 -0.000599175 -0.0226541
427 492 -0.000375162 -0.0238742
427 497 -0.000142021 -0.0245393

432 2 -6.69566e-05 0.0243545
432 7 -0.000399408 0.0239324
432 12 -0.000722049 0.0229373
432 17 -0.00102745 0.0214413
432 22 -0.00130941 0.0195483
432 27 -0.0015633 0.0173827
432 32 -0.00178629 0.0150757
432 37 -0.00197731 0.0127521
432 42 -0.0021369 0.0105205
432 47 -0.00226695 0.00846524
432 52 -0.00237032 0.00664333
432 57 -0.00245044 0.00508484
432 62 -0.00251102 0.00379587
432 67 -0.0025557 0.00276367
432 72 -0.00258783 0.00196246
432 77 -0.00261036 0.0013591
432 82 -0.00262578 0.000917995
432 87 -0.00263607 0.00060473
432 92 -0.00264277 0.00038852
432 97 -0.00264702 0.000243442
432 102 -0.00264965 0.000148766
432 107 -0.00265124 8.86612e-05
432 112 -0.00265217 5.1533e-05
432 117 -0.00265271 2.92116e-05
432 122 -0.00265301 1.61488e-05
432 127 -0.00265317 8.70633e-06
432 132 -0.00265326 4.57761e-06
432 137 -0.00265331 2.34719e-06
432 142 -0.00265333 1.1737e-06
432 147 -0.00265334 5.72352e-07
432 152 -0.00265335 2.72184e-07
432 157 -0.00265335 1.26227e-07
432 162 -0.00265335 5.70855e-08
432 167 -0.00265335 2.51757e-08
432 172 -0.00265335 1.08271e-08
432 177 -0.00265335 4.54061e-09
432 182 -0.00265335 1.85687e-09
432 187 -0.00265335 7.4048e-10
432 192 -0.00265335 2.87939e-10
432 197 -0.00265335 1.09179e-10
432 202 -0.00265335 4.03668e-11
432 207 -0.00265335 1.45529e-11
432 212 -0.00265335 5.11574e-12
432 217 -0.00265335 1.75349e-12
432 222 -0.00265335 5.85976e-13
432 227 -0.00265335 1.90958e-13
432 232 -0.00265335 6.07292e-14
432 237 -0.00265335 1.88183e-14
432 242 -0.00265335 5.60663e-15
432 247 -0.00265335 1.44329e-15
432 252 -0.00265335 -4.996e-16
432 257 -0.00265335 -3.38618e-15
432 262 -0.00265335 -1.16573e-14
432 267 -0.00265335 -3.80806e-14
432 272 -0.00265335 -1.21181e-13
432 277 -0.00265335 -3.75311e-13
432 282 -0.00265335 -1.13454e-12
432 287 -0.00265335 -3.34355e-12
432 292 -0.00265335 -9.60831e-12
432 297 -0.00265335 -2.69219e-11
432 302 -0.00265335 -7.35537e-11
432 307 -0.00265335 -1.9595e-10
432 312 -0.00265335 -5.09023e-10
432 317 -0.00265335 -1.28939e-09
432 322 -0.00265335 -3.18485e-09
432 327 -0.00265335 -7.67113e-09
432 332 -0.00265335 -1.80177e-08
432 337 -0.00265335 -4.12681e-08
432 342 -0.00265335 -9.21738e-08
432 347 -0.00265335 -2.00763e-07
432 352 -0.00265334 -4.2643e-07
432 357 -0.00265334 -8.8329e-07
432 362 -0.00265332 -1.78425e-06
432 367 -0.00265328 -3.51484e-06
432 372 -0.00265322 -6.75242e-06
432 377 -0.00265309 -1.26509e-05
432 382 -0.00265285 -2.31148e-05
432 387 -0.00265242 -4.11884e-05
432 392 -0.00265167 -7.15773e-05
432 397 -0.00265038 -0.00012131
432 402 -0.00264823 -0.000200511
432 407 -0.00264471 -0.000323226
432 412 -0.00263911 -0.000508162
432 417 -0.00263042 -0.000779163
432 422 -0.00261727 -0.00116516
432 427 -0.00259784 -0.00169934
432 432 -0.00256988 -0.00241719
432 437 -0.00253061 -0.00335336
432 442 -0.00247682 -0.00453721
432 447 -0.00240496 -0.00598743
432 452 -0.00231133 -0.00770612
432 457 -0.00219234 -0.00967334
432 462 -0.00204485 -0.011843
432 467 -0.00186656 -0.0141415
432 472 -0.00165633 -0.0164695
432 477 -0.00141457 -0.0187073
432 482 -0.00114339 -0.0207249
432 487 -0.000846706 -0.0223936
432 492 -0.000530136 -0.0235997
