110 101 222.283
110 102 212.587
110 103 202.944
110 104 193.353
110 105 183.811
110 106 174.317
110 107 164.868
110 108 155.464
110 109 146.1
110 110 136.776
110 111 127.489
110 112 118.237
110 113 109.017
110 114 99.8266
110 115 90.6639
110 116 81.5264
110 117 72.4114
110 118 63.3165
110 119 54.2391
110 120 45.1768
110 121 36.127
110 122 27.087
110 123 18.0543
110 124 9.0264
110 125 0.000597877

111 1 0
111 2 34.4255
111 3 68.7653
111 4 102.931
111 5 136.837
111 6 170.396
111 7 203.525
111 8 236.142
111 9 268.168
111 10 299.526
111 11 330.144
111 12 359.953
111 13 388.888
111 14 416.888
111 15 443.898
111 16 469.867
111 17 494.749
111 18 518.506
111 19 541.103
111 20 562.51
111 21 582.707
111 22 601.675
111 23 619.403
111 24 635.886
111 25 651.124
111 26 665.12
111 27 677.885
111 28 689.433
111 29 699.783
111 30 708.957
111 31 716.98
111 32 723.883
111 33 729.697
111 34 734.456
111 35 738.196
111 36 740.956
111 37 742.774
111 38 743.691
111 39 743.748
111 40 742.985
111 41 741.444
111 42 739.165
111 43 736.19
111 44 732.558
111 45 728.309
111 46 723.482
111 47 718.113
111 48 712.239
111 49 705.895
111 50 699.115
111 51 691.932
111 52 684.377
111 53 676.479
111 54 668.269
111 55 659.771
111 56 651.014
111 57 642.021
111 58 632.815
111 59 623.418
111 60 613.85
111 61 604.132
111 62 594.281
111 63 584.314
111 64 574.247
111 65 564.096
111 66 553.874
111 67 543.593
111 68 533.267
111 69 522.906
111 70 512.52
111 71 502.119
111 72 491.712
111 73 481.306
111 74 470.908
111 75 460.526
111 76 450.165
111 77 439.832
111 78 429.53
111 79 419.264
111 80 409.039
111 81 398.858
111 82 388.723
111 83 378.638
111 84 368.605
111 85 358.626
111 86 348.702
111 87 338.834
111 88 329.024
111 89 319.273
111 90 309.58
111 91 299.947
111 92 290.373
111 93 280.858
111 94 271.402
111 95 262.005
111 96 252.665
111 97 243.381
111 98 234.153
111 99 224.98
111 100 215.86
111 101 206.793
111 102 197.776
111 103 188.808
111 104 179.887
111 105 171.013
111 106 162.182
111 107 153.393
111 108 144.645
111 109 135.935
111 110 127.261
111 111 118.621
111 112 110.013
111 113 101.435
111 114 92.8847
111 115 84.3598
111 116 75.858
111 117 67.3771
111 118 58.9148
111 119 50.4687
111 120 42.0365
111 121 33.6158
111 122 25.2042
111 123 16.7995
111 124 8.39903
111 125 0.000581864

112 1 0
112 2 31.4841
112 3 62.8906
112 4 94.1397
112 5 125.153
112 6 155.853
112 7 186.164
112 8 216.011
112 9 245.323
112 10 274.031
112 11 302.069
112 12 329.375
112 13 355.89
112 14 381.558
112 15 406.33
112 16 430.16
112 17 453.005
112 18 474.831
112 19 495.606
112 20 515.302
112 21 533.901
112 22 551.385
112 23 567.744
112 24 582.971
112 25 597.067
112 26 610.033
112 27 621.879
112 28 632.617
112 29 642.261
112 30 650.833
112 31 658.353
112 32 664.849
112 33 670.348
112 34 674.88
112 35 678.478
112 36 681.175
112 37 683.007
112 38 684.009
112 39 684.217
112 40 683.67
112 41 682.403
112 42 680.455
112 43 677.861
112 44 674.658
112 45 670.882
112 46 666.568
112 47 661.75
112 48 656.46
112 49 650.733
112 50 644.597
112 51 638.084
112 52 631.222
112 53 624.039
112 54 616.56
112 55 608.812
112 56 600.818
112 57 592.601
112 58 584.182
112 59 575.582
112 60 566.819
112 61 557.912
112 62 548.878
112 63 539.732
112 64 530.49
112 65 521.165
112 66 511.77
112 67 502.318
112 68 492.82
112 69 483.286
112 70 473.726
112 71 464.149
112 72 454.562
112 73 444.974
112 74 435.391
112 75 425.82
112 76 416.266
112 77 406.735
112 78 397.231
112 79 387.758
112 80 378.321
112 81 368.922
112 82 359.566
112 83 350.253
112 84 340.986
112 85 331.768
112 86 322.6
112 87 313.482
112 88 304.417
112 89 295.405
112 90 286.447
112 91 277.542
112 92 268.691
112 93 259.894
112 94 251.15
112 95 242.46
112 96 233.822
112 97 225.236
112 98 216.7
112 99 208.215
112 100 199.779
112 101 191.39
112 102 183.047
112 103 174.75
112 104 166.496
112 105 158.284
112 106 150.113
112 107 141.98
112 108 133.884
112 109 125.823
112 110 117.795
112 111 109.799
112 112 101.832
112 113 93.893
112 114 85.9791
112 115 78.0884
112 116 70.2191
112 117 62.3689
112 118 54.5358
112 119 46.7177
112 120 38.9123
112 121 31.1175
112 122 23.3312
112 123 15.551
112 124 7.77488
112 125 0.000566417

113 1 0
113 2 28.6481
113 3 57.2263
113 4 85.6628
113 5 113.887
113 6 141.829
113 7 169.42
113 8 196.593
113 9 223.284
113 10 249.431
113 11 274.974
113 12 299.857
113 13 324.027
113 14 347.435
113 15 370.035
113 16 391.785
113 17 412.648
113 18 432.591
113 19 451.585
113 20 469.608
113 21 486.638
113 22 502.662
113 23 517.669
113 24 531.653
113 25 544.613
113 26 556.551
113 27 567.474
113 28 577.392
113 29 586.318
113 30 594.27
113 31 601.267
113 32 607.331
113 33 612.488
113 34 616.763
113 35 620.186
113 36 622.786
113 37 624.595
113 38 625.645
113 39 625.967
113 40 625.596
113 41 624.565
113 42 622.907
113 43 620.655
113 44 617.841
113 45 614.499
113 46 610.66
113 47 606.354
113 48 601.613
113 49 596.465
113 50 590.938
113 51 585.06
113 52 578.858
113 53 572.356
113 54 565.579
113 55 558.549
113 56 551.289
113 57 543.82
113 58 536.161
113 59 528.331
113 60 520.348
113 61 512.229
113 62 503.988
113 63 495.641
113 64 487.201
113 65 478.683
113 66 470.097
113 67 461.454
113 68 452.766
113 69 444.043
113 70 435.292
113 71 426.523
113 72 417.743
113 73 408.959
113 74 400.177
113 75 391.403
113 76 382.644
113 77 373.903
113 78 365.185
113 79 356.495
113 80 347.836
113 81 339.21
113 82 330.621
113 83 322.072
113 84 313.563
113 85 305.098
113 86 296.678
113 87 288.303
113 88 279.975
113 89 271.695
113 90 263.464
113 91 255.281
113 92 247.146
113 93 239.061
113 94 231.024
113 95 223.035
113 96 215.093
113 97 207.199
113 98 199.351
113 99 191.549
113 100 183.791
113 101 176.077
113 102 168.404
113 103 160.773
113 104 153.182
113 105 145.628
113 106 138.112
113 107 130.631
113 108 123.183
113 109 115.768
113 110 108.382
113 111 101.026
113 112 93.6965
113 113 86.3921
113 114 79.1108
113 115 71.8509
113 116 64.6105
113 117 57.3876
113 118 50.1804
113 119 42.9868
113 120 35.8048
113 121 28.6326
113 122 21.4681
113 123 14.3092
113 124 7.15405
113 125 0.000551512

114 1 0
114 2 25.9087
114 3 51.7546
114 4 77.4738
114 5 103.003
114 6 128.279
114 7 153.24
114 8 177.827
114 9 201.982
114 10 225.649
114 11 248.776
114 12 271.31
114 13 293.206
114 14 314.418
114 15 334.905
114 16 354.631
114 17 373.562
114 18 391.667
114 19 408.921
114 20 425.302
114 21 440.793
114 22 455.38
114 23 469.053
114 24 481.807
114 25 493.638
114 26 504.551
114 27 514.548
114 28 523.64
114 29 531.837
114 30 539.155
114 31 545.61
114 32 551.222
114 33 556.013
114 34 560.005
114 35 563.225
114 36 565.698
114 37 567.453
114 38 568.517
114 39 568.92
114 40 568.691
114 41 567.86
114 42 566.456
114 43 564.51
114 44 562.05
114 45 559.107
114 46 555.707
114 47 551.88
114 48 547.652
114 49 543.05
114 50 538.099
114 51 532.825
114 52 527.252
114 53 521.401
114 54 515.296
114 55 508.956
114 56 502.403
114 57 495.656
114 58 488.732
114 59 481.648
114 60 474.421
114 61 467.066
114 62 459.597
114 63 452.028
114 64 444.372
114 65 436.64
114 66 428.844
114 67 420.994
114 68 413.099
114 69 405.17
114 70 397.213
114 71 389.238
114 72 381.25
114 73 373.256
114 74 365.262
114 75 357.274
114 76 349.297
114 77 341.335
114 78 333.394
114 79 325.475
114 80 317.584
114 81 309.721
114 82 301.892
114 83 294.096
114 84 286.338
114 85 278.617
114 86 270.937
114 87 263.297
114 88 255.7
114 89 248.145
114 90 240.633
114 91 233.166
114 92 225.742
114 93 218.362
114 94 211.025
114 95 203.732
114 96 196.482
114 97 189.275
114 98 182.109
114 99 174.984
114 100 167.9
114 101 160.855
114 102 153.848
114 103 146.879
114 104 139.945
114 105 133.046
114 106 126.18
114 107 119.347
114 108 112.544
114 109 105.77
114 110 99.0231
114 111 92.3027
114 112 85.6067
114 113 78.9334
114 114 72.2812
114 115 65.6484
114 116 59.0333
114 117 52.4341
114 118 45.8491
114 119 39.2766
114 120 32.7146
114 121 26.1614
114 122 19.6153
114 123 13.0743
114 124 6.53666
114 125 0.000537125

115 1 0
115 2 23.2572
115 3 46.4587
115 4 69.5474
115 5 92.4667
115 6 115.161
115 7 137.575
115 8 159.656
115 9 181.353
115 10 202.615
115 11 223.395
115 12 243.649
115 13 263.334
115 14 282.41
115 15 300.841
115 16 318.594
115 17 335.639
115 18 351.948
115 19 367.498
115 20 382.271
115 21 396.249
115 22 409.421
115 23 421.777
115 24 433.312
115 25 444.024
115 26 453.913
115 27 462.985
115 28 471.246
115 29 478.707
115 30 485.379
115 31 491.277
115 32 496.419
115 33 500.823
115 34 504.511
115 35 507.503
115 36 509.823
115 37 511.495
115 38 512.545
115 39 512.998
115 40 512.88
115 41 512.217
115 42 511.037
115 43 509.365
115 44 507.227
115 45 504.649
115 46 501.658
115 47 498.278
115 48 494.533
115 49 490.447
115 50 486.043
115 51 481.343
115 52 476.37
115 53 471.143
115 54 465.683
115 55 460.008
115 56 454.137
115 57 448.086
115 58 441.873
115 59 435.513
115 60 429.02
115 61 422.409
115 62 415.691
115 63 408.881
115 64 401.989
115 65 395.026
115 66 388.003
115 67 380.929
115 68 373.812
115 69 366.662
115 70 359.484
115 71 352.288
115 72 345.079
115 73 337.862
115 74 330.644
115 75 323.43
115 76 316.224
115 77 309.031
115 78 301.855
115 79 294.698
115 80 287.565
115 81 280.457
115 82 273.377
115 83 266.327
115 84 259.31
115 85 252.327
115 86 245.379
115 87 238.467
115 88 231.592
115 89 224.756
115 90 217.958
115 91 211.199
115 92 204.479
115 93 197.798
115 94 191.157
115 95 184.554
115 96 177.99
115 97 171.464
115 98 164.975
115 99 158.523
115 100 152.108
115 101 145.728
115 102 139.382
115 103 133.069
115 104 126.789
115 105 120.54
115 106 114.32
115 107 108.13
115 108 101.967
115 109 95.8307
115 110 89.7189
115 111 83.6305
115 112 77.5641
115 113 71.5183
115 114 65.4913
115 115 59.4819
115 116 53.4884
115 117 47.5092
115 118 41.5429
115 119 35.5877
115 120 29.6421
115 121 23.7045
115 122 17.7731
115 123 11.8465
115 124 5.9228
115 125 0.000523235

116 1 0
116 2 20.6857
116 3 41.3224
116 4 61.8597
116 5 82.2472
116 6 102.436
116 7 122.378
116 8 142.026
116 9 161.334
116 10 180.259
116 11 198.759
116 12 216.794
116 13 234.327
116 14 251.322
116 15 267.748
116 16 283.575
116 17 298.776
116 18 313.327
116 19 327.208
116 20 340.401
116 21 352.892
116 22 364.67
116 23 375.726
116 24 386.055
116 25 395.655
116 26 404.527
116 27 412.674
116 28 420.102
116 29 426.819
116 30 432.836
116 31 438.166
116 32 442.824
116 33 446.825
116 34 450.187
116 35 452.93
116 36 455.074
116 37 456.641
116 38 457.651
116 39 458.127
116 40 458.093
116 41 457.571
116 42 456.585
116 43 455.158
116 44 453.314
116 45 451.074
116 46 448.463
116 47 445.501
116 48 442.211
116 49 438.614
116 50 434.729
116 51 430.578
116 52 426.179
116 53 421.551
116 54 416.711
116 55 411.677
116 56 406.464
116 57 401.088
116 58 395.565
116 59 389.907
116 60 384.128
116 61 378.241
116 62 372.257
116 63 366.187
116 64 360.042
116 65 353.832
116 66 347.565
116 67 341.251
116 68 334.897
116 69 328.511
116 70 322.099
116 71 315.669
116 72 309.225
116 73 302.774
116 74 296.321
116 75 289.869
116 76 283.424
116 77 276.989
116 78 270.567
116 79 264.163
116 80 257.778
116 81 251.415
116 82 245.077
116 83 238.765
116 84 232.481
116 85 226.227
116 86 220.004
116 87 213.813
116 88 207.654
116 89 201.53
116 90 195.439
116 91 189.382
116 92 183.36
116 93 177.373
116 94 171.421
116 95 165.503
116 96 159.619
116 97 153.769
116 98 147.952
116 99 142.168
116 100 136.416
116 101 130.696
116 102 125.006
116 103 119.346
116 104 113.714
116 105 108.111
116 106 102.534
116 107 96.9825
116 108 91.4558
116 109 85.9525
116 110 80.4712
116 111 75.0109
116 112 69.5702
116 113 64.1477
116 114 58.7422
116 115 53.3523
116 116 47.9766
116 117 42.6138
116 118 37.2623
116 119 31.9209
116 120 26.5879
116 121 21.2621
116 122 15.9419
116 123 10.6259
116 124 5.31259
116 125 0.000509819

117 1 0
117 2 18.1867
117 3 36.3308
117 4 54.3878
117 5 72.3143
117 6 90.0673
117 7 107.605
117 8 124.886
117 9 141.87
117 10 158.519
117 11 174.797
117 12 190.67
117 13 206.103
117 14 221.068
117 15 235.535
117 16 249.479
117 17 262.875
117 18 275.705
117 19 287.948
117 20 299.59
117 21 310.617
117 22 321.021
117 23 330.793
117 24 339.929
117 25 348.426
117 26 356.285
117 27 363.509
117 28 370.102
117 29 376.072
117 30 381.427
117 31 386.179
117 32 390.34
117 33 393.924
117 34 396.945
117 35 399.422
117 36 401.37
117 37 402.809
117 38 403.757
117 39 404.233
117 40 404.259
117 41 403.854
117 42 403.038
117 43 401.831
117 44 400.255
117 45 398.328
117 46 396.071
117 47 393.503
117 48 390.643
117 49 387.509
117 50 384.12
117 51 380.493
117 52 376.646
117 53 372.593
117 54 368.352
117 55 363.936
117 56 359.361
117 57 354.64
117 58 349.786
117 59 344.811
117 60 339.728
117 61 334.547
117 62 329.278
117 63 323.932
117 64 318.518
117 65 313.044
117 66 307.519
117 67 301.951
117 68 296.345
117 69 290.71
117 70 285.052
117 71 279.375
117 72 273.686
117 73 267.988
117 74 262.288
117 75 256.588
117 76 250.893
117 77 245.206
117 78 239.53
117 79 233.869
117 80 228.224
117 81 222.598
117 82 216.993
117 83 211.41
117 84 205.852
117 85 200.32
117 86 194.814
117 87 189.337
117 88 183.887
117 89 178.467
117 90 173.077
117 91 167.717
117 92 162.387
117 93 157.087
117 94 151.818
117 95 146.579
117 96 141.37
117 97 136.191
117 98 131.041
117 99 125.92
117 100 120.827
117 101 115.761
117 102 110.723
117 103 105.711
117 104 100.724
117 105 95.7609
117 106 90.8219
117 107 85.9054
117 108 81.0105
117 109 76.1363
117 110 71.2815
117 111 66.4451
117 112 61.626
117 113 56.823
117 114 52.035
117 115 47.2607
117 116 42.4989
117 117 37.7485
117 118 33.0081
117 119 28.2766
117 120 23.5525
117 121 18.8348
117 122 14.122
117 123 9.41286
117 124 4.70613
117 125 0.000496858

118 1 0
118 2 15.753
118 3 31.4693
118 4 47.1106
118 5 62.6396
118 6 78.0193
118 7 93.2134
118 8 108.186
118 9 122.904
118 10 137.334
118 11 151.444
118 12 165.205
118 13 178.587
118 14 191.566
118 15 204.117
118 16 216.216
118 17 227.845
118 18 238.985
118 19 249.619
118 20 259.736
118 21 269.322
118 22 278.371
118 23 286.874
118 24 294.829
118 25 302.232
118 26 309.085
118 27 315.389
118 28 321.148
118 29 326.368
118 30 331.056
118 31 335.222
118 32 338.877
118 33 342.031
118 34 344.698
118 35 346.892
118 36 348.628
118 37 349.921
118 38 350.788
118 39 351.246
118 40 351.311
118 41 351.001
118 42 350.333
118 43 349.325
118 44 347.994
118 45 346.357
118 46 344.432
118 47 342.235
118 48 339.783
118 49 337.091
118 50 334.176
118 51 331.053
118 52 327.735
118 53 324.238
118 54 320.575
118 55 316.759
118 56 312.802
118 57 308.717
118 58 304.514
118 59 300.206
118 60 295.801
118 61 291.309
118 62 286.74
118 63 282.103
118 64 277.404
118 65 272.653
118 66 267.856
118 67 263.019
118 68 258.15
118 69 253.253
118 70 248.335
118 71 243.401
118 72 238.454
118 73 233.5
118 74 228.542
118 75 223.584
118 76 218.629
118 77 213.681
118 78 208.741
118 79 203.814
118 80 198.9
118 81 194.003
118 82 189.123
118 83 184.262
118 84 179.423
118 85 174.605
118 86 169.81
118 87 165.039
118 88 160.292
118 89 155.571
118 90 150.875
118 91 146.205
118 92 141.561
118 93 136.943
118 94 132.351
118 95 127.786
118 96 123.247
118 97 118.733
118 98 114.244
118 99 109.781
118 100 105.342
118 101 100.927
118 102 96.5347
118 103 92.1655
118 104 87.8182
118 105 83.4921
118 106 79.1864
118 107 74.9003
118 108 70.633
118 109 66.3835
118 110 62.151
118 111 57.9344
118 112 53.7328
118 113 49.5452
118 114 45.3706
118 115 41.2079
118 116 37.0561
118 117 32.9142
118 118 28.781
118 119 24.6554
118 120 20.5364
118 121 16.4228
118 122 12.3135
118 123 8.20749
118 124 4.10352
118 125 0.000484333

119 1 0
119 2 13.3777
119 3 26.7243
119 4 40.0075
119 5 53.1958
119 6 66.2582
119 7 79.1636
119 8 91.8822
119 9 104.386
119 10 116.646
119 11 128.635
119 12 140.33
119 13 151.706
119 14 162.74
119 15 173.412
119 16 183.703
119 17 193.596
119 18 203.076
119 19 212.129
119 20 220.743
119 21 228.91
119 22 236.621
119 23 243.871
119 24 250.657
119 25 256.976
119 26 262.828
119 27 268.216
119 28 273.142
119 29 277.61
119 30 281.628
119 31 285.203
119 32 288.343
119 33 291.059
119 34 293.36
119 35 295.26
119 36 296.77
119 37 297.903
119 38 298.673
119 39 299.094
119 40 299.181
119 41 298.948
119 42 298.41
119 43 297.581
119 44 296.476
119 45 295.11
119 46 293.498
119 47 291.652
119 48 289.589
119 49 287.32
119 50 284.859
119 51 282.22
119 52 279.414
119 53 276.454
119 54 273.352
119 55 270.117
119 56 266.762
119 57 263.296
119 58 259.729
119 59 256.07
119 60 252.328
119 61 248.512
119 62 244.628
119 63 240.684
119 64 236.688
119 65 232.646
119 66 228.563
119 67 224.447
119 68 220.301
119 69 216.132
119 70 211.943
119 71 207.74
119 72 203.525
119 73 199.304
119 74 195.079
119 75 190.853
119 76 186.629
119 77 182.41
119 78 178.199
119 79 173.998
119 80 169.807
119 81 165.63
119 82 161.468
119 83 157.322
119 84 153.193
119 85 149.082
119 86 144.991
119 87 140.92
119 88 136.869
119 89 132.84
119 90 128.832
119 91 124.846
119 92 120.883
119 93 116.941
119 94 113.022
119 95 109.124
119 96 105.249
119 97 101.396
119 98 97.5636
119 99 93.7528
119 100 89.9626
119 101 86.1928
119 102 82.4428
119 103 78.712
119 104 74.9998
119 105 71.3057
119 106 67.6289
119 107 63.9688
119 108 60.3246
119 109 56.6956
119 110 53.081
119 111 49.48
119 112 45.8917
119 113 42.3154
119 114 38.7501
119 115 35.1949
119 116 31.6491
119 117 28.1116
119 118 24.5815
119 119 21.0579
119 120 17.54
119 121 14.0266
119 122 10.5169
119 123 7.01001
119 124 3.50484
119 125 0.000472225

120 1 0
120 2 11.0541
120 3 22.0826
120 4 33.0589
120 5 43.9572
120 6 54.7518
120 7 65.4173
120 8 75.9294
120 9 86.2642
120 10 96.3988
120 11 106.311
120 12 115.981
120 13 125.388
120 14 134.514
120 15 143.343
120 16 151.858
120 17 160.045
120 18 167.892
120 19 175.387
120 20 182.522
120 21 189.287
120 22 195.678
120 23 201.689
120 24 207.317
120 25 212.561
120 26 217.42
120 27 221.896
120 28 225.991
120 29 229.709
120 30 233.054
120 31 236.033
120 32 238.654
120 33 240.923
120 34 242.851
120 35 244.446
120 36 245.718
120 37 246.679
120 38 247.339
120 39 247.71
120 40 247.804
120 41 247.633
120 42 247.208
120 43 246.542
120 44 245.647
120 45 244.536
120 46 243.219
120 47 241.709
120 48 240.016
120 49 238.154
120 50 236.131
120 51 233.96
120 52 231.649
120 53 229.21
120 54 226.652
120 55 223.984
120 56 221.215
120 57 218.354
120 58 215.408
120 59 212.385
120 60 209.292
120 61 206.137
120 62 202.925
120 63 199.663
120 64 196.356
120 65 193.011
120 66 189.632
120 67 186.224
120 68 182.791
120 69 179.338
120 70 175.868
120 71 172.386
120 72 168.894
120 73 165.396
120 74 161.894
120 75 158.392
120 76 154.891
120 77 151.393
120 78 147.902
120 79 144.418
120 80 140.943
120 81 137.479
120 82 134.027
120 83 130.588
120 84 127.163
120 85 123.753
120 86 120.359
120 87 116.981
120 88 113.62
120 89 110.277
120 90 106.951
120 91 103.644
120 92 100.354
120 93 97.0834
120 94 93.8306
120 95 90.596
120 96 87.3796
120 97 84.1811
120 98 81.0004
120 99 77.8372
120 100 74.6911
120 101 71.5617
120 102 68.4488
120 103 65.3517
120 104 62.27
120 105 59.2032
120 106 56.1508
120 107 53.1121
120 108 50.0867
120 109 47.0738
120 110 44.0728
120 111 41.0831
120 112 38.1039
120 113 35.1346
120 114 32.1744
120 115 29.2226
120 116 26.2785
120 117 23.3413
120 118 20.4103
120 119 17.4847
120 120 14.5637
120 121 11.6466
120 122 8.73243
120 123 5.82057
120 124 2.91019
120 125 0.000460518

121 1 0
121 2 8.77596
121 3 17.5316
121 4 26.2461
121 5 34.8988
121 6 43.4693
121 7 51.9379
121 8 60.2851
121 9 68.4923
121 10 76.5409
121 11 84.414
121 12 92.0948
121 13 99.5679
121 14 106.819
121 15 113.834
121 16 120.601
121 17 127.109
121 18 133.347
121 19 139.308
121 20 144.983
121 21 150.366
121 22 155.452
121 23 160.237
121 24 164.719
121 25 168.897
121 26 172.77
121 27 176.339
121 28 179.605
121 29 182.573
121 30 185.245
121 31 187.627
121 32 189.724
121 33 191.543
121 34 193.09
121 35 194.372
121 36 195.399
121 37 196.177
121 38 196.717
121 39 197.027
121 40 197.115
121 41 196.993
121 42 196.669
121 43 196.153
121 44 195.454
121 45 194.583
121 46 193.547
121 47 192.358
121 48 191.023
121 49 189.552
121 50 187.953
121 51 186.236
121 52 184.407
121 53 182.475
121 54 180.448
121 55 178.333
121 56 176.137
121 57 173.867
121 58 171.529
121 59 169.129
