457 272 0.469217 0.0490965
457 277 0.462705 0.0519738
457 282 0.455857 0.0547245
457 287 0.448687 0.0573509
457 292 0.441213 0.0598553
457 297 0.433448 0.0622404
457 302 0.425408 0.0645088
457 307 0.417107 0.0666636
457 312 0.40856 0.0687078
457 317 0.399779 0.0706447
457 322 0.390779 0.0724775
457 327 0.381571 0.0742096
457 332 0.372168 0.0758444
457 337 0.362582 0.0773855
457 342 0.352824 0.0788362
457 347 0.342904 0.0802002
457 352 0.332833 0.0814808
457 357 0.322621 0.0826816
457 362 0.312277 0.083806
457 367 0.30181 0.0848573
457 372 0.291229 0.085839
457 377 0.280542 0.0867542
457 382 0.269756 0.0876063
457 387 0.258879 0.0883982
457 392 0.247918 0.0891329
457 397 0.236879 0.0898135
457 402 0.225768 0.0904428
457 407 0.21459 0.0910233
457 412 0.203353 0.0915579
457 417 0.192059 0.0920488
457 422 0.180715 0.0924985
457 427 0.169325 0.0929092
457 432 0.157893 0.093283
457 437 0.146424 0.0936218
457 442 0.13492 0.0939276
457 447 0.123385 0.094202
457 452 0.111823 0.0944466
457 457 0.100237 0.0946629
457 462 0.0886301 0.0948521
457 467 0.0770047 0.0950153
457 472 0.0653636 0.0951536
457 477 0.0537094 0.0952679
457 482 0.0420446 0.0953589
457 487 0.0303716 0.0954271
457 492 0.0186928 0.0954731
457 497 0.00701032 0.0954971

462 2 0.00417373 -0.147249
462 7 0.0250308 -0.147051
462 12 0.0458381 -0.14657
462 17 0.0665544 -0.14581
462 22 0.0871389 -0.144773
462 27 0.107551 -0.143462
462 32 0.127752 -0.141884
462 37 0.147702 -0.140043
462 42 0.167364 -0.137948
462 47 0.186701 -0.135606
462 52 0.205678 -0.133026
462 57 0.224262 -0.130218
462 62 0.242419 -0.127192
462 67 0.26012 -0.12396
462 72 0.277335 -0.120532
462 77 0.294037 -0.116921
462 82 0.310201 -0.11314
462 87 0.325805 -0.109202
462 92 0.340826 -0.105119
462 97 0.355245 -0.100905
462 102 0.369046 -0.0965743
462 107 0.382213 -0.0921397
462 112 0.394732 -0.0876149
462 117 0.406593 -0.0830134
462 122 0.417787 -0.0783485
462 127 0.428306 -0.0736332
462 132 0.438146 -0.0688804
462 137 0.447302 -0.0641025
462 142 0.455773 -0.0593116
462 147 0.463559 -0.0545192
462 152 0.470663 -0.0497367
462 157 0.477086 -0.0449746
462 162 0.482835 -0.0402431
462 167 0.487915 -0.0355519
462 172 0.492334 -0.0309098
462 177 0.496101 -0.0263255
462 182 0.499225 -0.0218066
462 187 0.501718 -0.0173605
462 192 0.503592 -0.0129938
462 197 0.504859 -0.00871244
462 202 0.505533 -0.00452199
462 207 0.505627 -0.000427246
462 212 0.505158 0.00356751
462 217 0.50414 0.00745855
462 222 0.502589 0.0112427
462 227 0.50052 0.0149173
462 232 0.497952 0.0184803
462 237 0.494899 0.0219299
462 242 0.49138 0.025265
462 247 0.487409 0.0284848
462 252 0.483006 0.0315889
462 257 0.478185 0.0345774
462 262 0.472965 0.0374507
462 267 0.46736 0.0402094
462 272 0.461389 0.0428547
462 277 0.455067 0.0453879
462 282 0.448409 0.0478106
462 287 0.441432 0.0501244
462 292 0.434151 0.0523316
462 297 0.42658 0.0544344
462 302 0.418735 0.056435
462 307 0.410628 0.0583361
462 312 0.402275 0.0601403
462 317 0.393688 0.0618503
462 322 0.384881 0.0634691
462 327 0.375865 0.0649995
462 332 0.366653 0.0664445
462 337 0.357257 0.0678071
462 342 0.347687 0.0690904
462 347 0.337954 0.0702974
462 352 0.328068 0.0714312
462 357 0.318039 0.0724947
462 362 0.307877 0.0734909
462 367 0.297591 0.0744228
462 372 0.287188 0.0752933
462 377 0.276677 0.0761052
462 382 0.266066 0.0768614
462 387 0.255361 0.0775646
462 392 0.244571 0.0782173
462 397 0.2337 0.0788221
462 402 0.222756 0.0793816
462 407 0.211744 0.079898
462 412 0.20067 0.0803737
462 417 0.189539 0.0808107
462 422 0.178355 0.0812113
462 427 0.167124 0.0815772
462 432 0.15585 0.0819104
462 437 0.144536 0.0822126
462 442 0.133187 0.0824855
462 447 0.121806 0.0827304
462 452 0.110396 0.0829488
462 457 0.0989617 0.0831419
462 462 0.0875051 0.0833109
462 467 0.0760294 0.0834568
462 472 0.0645373 0.0835804
462 477 0.0530315 0.0836826
462 482 0.0415146 0.083764
462 487 0.0299892 0.083825
462 492 0.0184575 0.0838661
462 497 0.00692213 0.0838876

467 2 0.00407684 -0.126627
467 7 0.0244498 -0.126458
467 12 0.0447748 -0.126047
467 17 0.0650121 -0.125396
467 22 0.0851222 -0.124508
467 27 0.105066 -0.123386
467 32 0.124806 -0.122035
467 37 0.144304 -0.120459
467 42 0.163524 -0.118665
467 47 0.18243 -0.11666
467 52 0.200989 -0.11445
467 57 0.219167 -0.112045
467 62 0.236934 -0.109453
467 67 0.254259 -0.106684
467 72 0.271115 -0.103747
467 77 0.287475 -0.100653
467 82 0.303315 -0.097413
467 87 0.318612 -0.0940372
467 92 0.333345 -0.0905371
467 97 0.347495 -0.0869243
467 102 0.361046 -0.0832103
467 107 0.373981 -0.0794067
467 112 0.386289 -0.0755251
467 117 0.397959 -0.0715768
467 122 0.40898 -0.0675734
467 127 0.419345 -0.063526
467 132 0.42905 -0.0594454
467 137 0.43809 -0.0553425
467 142 0.446463 -0.0512274
467 147 0.45417 -0.0471103
467 152 0.46121 -0.0430006
467 157 0.467589 -0.0389076
467 162 0.473308 -0.0348399
467 167 0.478375 -0.0308058
467 172 0.482796 -0.0268131
467 177 0.486579 -0.022869
467 182 0.489733 -0.0189803
467 187 0.492269 -0.0151533
467 192 0.494199 -0.0113936
467 197 0.495533 -0.0077065
467 202 0.496285 -0.00409673
467 207 0.496469 -0.000568493
467 212 0.496099 0.0028745
467 217 0.495189 0.006229
467 222 0.493754 0.00949223
467 227 0.49181 0.0126619
467 232 0.489373 0.015736
467 237 0.486458 0.0187132
467 242 0.483082 0.0215923
467 247 0.479261 0.0243727
467 252 0.475011 0.0270539
467 257 0.470349 0.029636
467 262 0.46529 0.0321192
467 267 0.459852 0.0345042
467 272 0.454049 0.0367918
467 277 0.447897 0.038983
467 282 0.441412 0.0410792
467 287 0.434609 0.0430819
467 292 0.427504 0.0449929
467 297 0.42011 0.0468139
467 302 0.412441 0.0485471
467 307 0.404513 0.0501946
467 312 0.396337 0.0517585
467 317 0.387928 0.0532414
467 322 0.379298 0.0546455
467 327 0.37046 0.0559734
467 332 0.361424 0.0572277
467 337 0.352203 0.0584108
467 342 0.342807 0.0595255
467 347 0.333248 0.0605742
467 352 0.323535 0.0615596
467 357 0.313677 0.0624843
467 362 0.303685 0.0633508
467 367 0.293567 0.0641616
467 372 0.283331 0.0649193
467 377 0.272986 0.0656263
467 382 0.262539 0.066285
467 387 0.251997 0.0668977
467 392 0.241367 0.0674667
467 397 0.230656 0.0679942
467 402 0.219871 0.0684823
467 407 0.209016 0.068933
467 412 0.198097 0.0693483
467 417 0.18712 0.06973
467 422 0.176089 0.0700799
467 427 0.165009 0.0703998
467 432 0.153885 0.0706911
467 437 0.142721 0.0709555
467 442 0.131519 0.0711942
467 447 0.120286 0.0714085
467 452 0.109022 0.0715998
467 457 0.0977334 0.0717689
467 462 0.0864215 0.0719169
467 467 0.0750897 0.0720448
467 472 0.063741 0.0721531
467 477 0.0523781 0.0722427
467 482 0.0410038 0.072314
467 487 0.0296204 0.0723676
467 492 0.0182307 0.0724036
467 497 0.00683709 0.0724225

472 2 0.00398941 -0.106467
472 7 0.0239256 -0.106325
472 12 0.0438154 -0.105981
472 17 0.0636202 -0.105435
472 22 0.0833019 -0.104692
472 27 0.102823 -0.103752
472 32 0.122146 -0.10262
472 37 0.141235 -0.1013
472 42 0.160055 -0.0997976
472 47 0.178571 -0.0981176
472 52 0.196751 -0.0962667
472 57 0.214562 -0.0942517
472 62 0.231974 -0.0920799
472 67 0.248958 -0.0897592
472 72 0.265487 -0.0872979
472 77 0.281534 -0.0847045
472 82 0.297077 -0.0819881
472 87 0.312093 -0.0791577
472 92 0.326562 -0.0762228
472 97 0.340464 -0.073193
472 102 0.353783 -0.0700778
472 107 0.366505 -0.066887
472 112 0.378617 -0.0636302
472 117 0.390106 -0.060317
472 122 0.400965 -0.0569569
472 127 0.411185 -0.0535592
472 132 0.420761 -0.0501332
472 137 0.429689 -0.0466877
472 142 0.437967 -0.0432314
472 147 0.445594 -0.0397727
472 152 0.452571 -0.0363196
472 157 0.458901 -0.0328798
472 162 0.464586 -0.0294607
472 167 0.469633 -0.026069
472 172 0.474048 -0.0227115
472 177 0.477838 -0.0193942
472 182 0.481013 -0.0161227
472 187 0.483581 -0.0129024
472 192 0.485553 -0.00973815
472 197 0.486942 -0.00663429
472 202 0.487759 -0.00359484
472 207 0.488017 -0.000623365
472 212 0.48773 0.00227697
472 217 0.486911 0.0051034
472 222 0.485576 0.00785356
472 227 0.483739 0.0105255
472 232 0.481416 0.0131175
472 237 0.478621 0.0156283
472 242 0.475371 0.018057
472 247 0.47168 0.020403
472 252 0.467566 0.0226659
472 257 0.463044 0.0248456
472 262 0.458129 0.0269424
472 267 0.452838 0.0289567
472 272 0.447185 0.0308892
472 277 0.441186 0.0327408
472 282 0.434856 0.0345126
472 287 0.42821 0.0362057
472 292 0.421263 0.0378217
472 297 0.414028 0.0393621
472 302 0.406521 0.0408285
472 307 0.398754 0.0422228
472 312 0.39074 0.0435468
472 317 0.382494 0.0448024
472 322 0.374026 0.0459917
472 327 0.36535 0.0471168
472 332 0.356476 0.0481797
472 337 0.347417 0.0491827
472 342 0.338182 0.0501279
472 347 0.328783 0.0510174
472 352 0.31923 0.0518535
472 357 0.309531 0.0526383
472 362 0.299697 0.053374
472 367 0.289736 0.0540626
472 372 0.279656 0.0547063
472 377 0.269466 0.0553071
472 382 0.259173 0.055867
472 387 0.248784 0.056388
472 392 0.238306 0.056872
472 397 0.227746 0.0573208
472 402 0.21711 0.0577362
472 407 0.206403 0.0581199
472 412 0.195632 0.0584736
472 417 0.184801 0.0587988
472 422 0.173915 0.0590971
472 427 0.16298 0.0593698
472 432 0.151999 0.0596182
472 437 0.140977 0.0598437
472 442 0.129918 0.0600474
472 447 0.118825 0.0602303
472 452 0.107702 0.0603936
472 457 0.096552 0.060538
472 462 0.0853789 0.0606644
472 467 0.0741854 0.0607736
472 472 0.0629746 0.0608662
472 477 0.0517491 0.0609428
472 482 0.0405119 0.0610037
472 487 0.0292654 0.0610495
472 492 0.0180123 0.0610803
472 497 0.0067552 0.0610964

477 2 0.00391105 -0.0867202
477 7 0.0234558 -0.086605
477 12 0.0429554 -0.0863256
477 17 0.0623726 -0.0858831
477 22 0.0816702 -0.0852792
477 27 0.100812 -0.0845163
477 32 0.119761 -0.0835973
477 37 0.138483 -0.0825256
477 42 0.156943 -0.0813054
477 47 0.175108 -0.0799412
477 52 0.192946 -0.0784381
477 57 0.210426 -0.0768016
477 62 0.227517 -0.0750376
477 67 0.244193 -0.0731526
477 72 0.260425 -0.0711531
477 77 0.27619 -0.0690462
477 82 0.291463 -0.066839
477 87 0.306223 -0.064539
477 92 0.32045 -0.0621539
477 97 0.334125 -0.0596912
477 102 0.347232 -0.0571589
477 107 0.359757 -0.0545648
477 112 0.371686 -0.0519167
477 117 0.383008 -0.0492223
477 122 0.393715 -0.0464895
477 127 0.403798 -0.0437257
477 132 0.413252 -0.0409384
477 137 0.422073 -0.0381348
477 142 0.430258 -0.0353221
477 147 0.437806 -0.0325069
477 152 0.444718 -0.0296958
477 157 0.450996 -0.0268951
477 162 0.456644 -0.0241107
477 167 0.461665 -0.0213482
477 172 0.466067 -0.0186131
477 177 0.469856 -0.0159102
477 182 0.473041 -0.0132443
477 187 0.47563 -0.0106196
477 192 0.477635 -0.00804
477 197 0.479065 -0.00550924
477 202 0.479933 -0.00303054
477 207 0.480251 -0.000606828
477 212 0.480032 0.00175931
477 217 0.479289 0.00406559
477 222 0.478038 0.00631007
477 227 0.476291 0.0084911
477 232 0.474065 0.0106073
477 237 0.471373 0.0126577
477 242 0.468231 0.0146414
477 247 0.464654 0.0165578
477 252 0.460658 0.0184068
477 257 0.456258 0.0201882
477 262 0.45147 0.0219022
477 267 0.446307 0.023549
477 272 0.440787 0.0251294
477 277 0.434924 0.0266438
477 282 0.428731 0.0280933
477 287 0.422226 0.0294788
477 292 0.41542 0.0308014
477 297 0.408329 0.0320624
477 302 0.400966 0.0332631
477 307 0.393345 0.034405
477 312 0.385478 0.0354895
477 317 0.377378 0.0365183
477 322 0.369059 0.037493
477 327 0.36053 0.0384153
477 332 0.351805 0.0392868
477 337 0.342894 0.0401094
477 342 0.333807 0.0408847
477 347 0.324556 0.0416146
477 352 0.31515 0.0423008
477 357 0.305599 0.042945
477 362 0.295911 0.0435491
477 367 0.286096 0.0441147
477 372 0.276161 0.0446435
477 377 0.266116 0.0451372
477 382 0.255967 0.0455974
477 387 0.245721 0.0460258
477 392 0.235386 0.0464238
477 397 0.224967 0.046793
477 402 0.214472 0.0471348
477 407 0.203905 0.0474507
477 412 0.193273 0.0477419
477 417 0.182581 0.0480097
477 422 0.171833 0.0482554
477 427 0.161035 0.04848
477 432 0.150191 0.0486848
477 437 0.139305 0.0488707
477 442 0.12838 0.0490386
477 447 0.117422 0.0491895
477 452 0.106433 0.0493241
477 457 0.095417 0.0494433
477 462 0.084377 0.0495476
477 467 0.0733163 0.0496378
477 472 0.0622377 0.0497142
477 477 0.0511443 0.0497774
477 482 0.0400388 0.0498277
477 487 0.0289239 0.0498655
477 492 0.0178022 0.049891
477 497 0.00667642 0.0499043

482 2 0.00384143 -0.0673436
482 7 0.0230383 -0.0672543
482 12 0.0421912 -0.0670379
482 17 0.0612638 -0.0666952
482 22 0.0802198 -0.0662275
482 27 0.0990237 -0.0656366
482 32 0.11764 -0.0649247
482 37 0.136035 -0.0640946
482 42 0.154175 -0.0631494
482 47 0.172026 -0.0620926
482 52 0.189559 -0.0609282
482 57 0.206742 -0.0596603
482 62 0.223547 -0.0582936
482 67 0.239945 -0.056833
482 72 0.255911 -0.0552836
482 77 0.271421 -0.0536508
482 82 0.28645 -0.0519402
482 87 0.300978 -0.0501575
482 92 0.314986 -0.0483087
482 97 0.328454 -0.0463996
482 102 0.341367 -0.0444363
482 107 0.35371 -0.0424248
482 112 0.365471 -0.0403713
482 117 0.376639 -0.0382817
482 122 0.387203 -0.036162
482 127 0.397158 -0.034018
482 132 0.406496 -0.0318556
482 137 0.415214 -0.0296803
482 142 0.423309 -0.0274976
482 147 0.430779 -0.0253127
482 152 0.437626 -0.0231307
482 157 0.443851 -0.0209564
482 162 0.449457 -0.0187946
482 167 0.454448 -0.0166495
482 172 0.45883 -0.0145253
482 177 0.46261 -0.0124258
482 182 0.465797 -0.0103548
482 187 0.468397 -0.00831548
482 192 0.470422 -0.00631097
482 197 0.471882 -0.00434409
482 202 0.472788 -0.00241738
482 207 0.473152 -0.00053313
482 212 0.472987 0.00130663
482 217 0.472306 0.00310013
482 222 0.471123 0.00484584
482 227 0.469451 0.00654246
482 232 0.467305 0.00818892
482 237 0.4647 0.00978438
482 242 0.46165 0.0113282
482 247 0.458169 0.01282
482 252 0.454275 0.0142594
482 257 0.44998 0.0156465
482 262 0.4453 0.0169813
482 267 0.440251 0.018264
482 272 0.434846 0.0194951
482 277 0.429101 0.0206751
482 282 0.42303 0.0218047
482 287 0.416648 0.0228845
482 292 0.409968 0.0239156
482 297 0.403004 0.0248988
482 302 0.39577 0.0258351
482 307 0.388279 0.0267257
482 312 0.380544 0.0275718
482 317 0.372577 0.0283745
482 322 0.364391 0.0291351
482 327 0.355996 0.029855
482 332 0.347405 0.0305353
482 337 0.338629 0.0311776
482 342 0.329678 0.0317831
482 347 0.320562 0.0323533
482 352 0.311292 0.0328893
482 357 0.301876 0.0333928
482 362 0.292323 0.0338649
482 367 0.282643 0.034307
482 372 0.272844 0.0347205
482 377 0.262933 0.0351066
482 382 0.252918 0.0354667
482 387 0.242806 0.0358018
482 392 0.232604 0.0361133
482 397 0.222318 0.0364023
482 402 0.211955 0.0366699
482 407 0.201521 0.0369172
482 412 0.191021 0.0371453
482 417 0.180459 0.0373551
482 422 0.169842 0.0375476
482 427 0.159174 0.0377237
482 432 0.14846 0.0378842
482 437 0.137703 0.0380299
482 442 0.126907 0.0381616
482 447 0.116077 0.0382799
482 452 0.105217 0.0383855
482 457 0.0943281 0.038479
482 462 0.0834155 0.0385609
482 467 0.0724819 0.0386316
482 472 0.0615302 0.0386916
482 477 0.0505634 0.0387412
482 482 0.0395844 0.0387807
482 487 0.0285958 0.0388104
482 492 0.0176004 0.0388304
482 497 0.00660073 0.0388408

487 2 0.00378022 -0.0482939
487 7 0.0226713 -0.04823
487 12 0.0415195 -0.0480751
487 17 0.060289 -0.0478298
487 22 0.0789446 -0.047495
487 27 0.0974512 -0.0470721
487 32 0.115774 -0.0465626
487 37 0.133881 -0.0459684
487 42 0.151738 -0.0452919
487 47 0.169312 -0.0445354
487 52 0.186575 -0.0437019
487 57 0.203495 -0.0427943
487 62 0.220045 -0.0418159
487 67 0.236197 -0.0407702
487 72 0.251926 -0.0396609
487 77 0.267208 -0.0384918
487 82 0.282019 -0.0372669
487 87 0.296339 -0.0359904
487 92 0.310148 -0.0346663
487 97 0.323429 -0.033299
487 102 0.336166 -0.0318928
487 107 0.348344 -0.030452
487 112 0.359951 -0.0289809
487 117 0.370975 -0.0274839
487 122 0.381408 -0.0259652
487 127 0.391242 -0.024429
487 132 0.400471 -0.0228794
487 137 0.409091 -0.0213204
487 142 0.417098 -0.0197559
487 147 0.424493 -0.0181898
487 152 0.431274 -0.0166255
487 157 0.437443 -0.0150667
487 162 0.443003 -0.0135166
487 167 0.447959 -0.0119784
487 172 0.452316 -0.0104549
487 177 0.45608 -0.00894913
487 182 0.459259 -0.00746352
487 187 0.461861 -0.00600051
487 192 0.463896 -0.00456231
487 197 0.465374 -0.00315095
487 202 0.466306 -0.00176826
487 207 0.466704 -0.000415894
487 212 0.466579 0.000904697
487 217 0.465946 0.00219223
487 222 0.464816 0.00344559
487 227 0.463203 0.00466386
487 232 0.461123 0.00584624
487 237 0.458588 0.00699215
487 242 0.455613 0.00810109
487 247 0.452213 0.00917277
487 252 0.448403 0.010207
487 257 0.444197 0.0112037
487 262 0.43961 0.0121629
487 267 0.434656 0.0130849
487 272 0.429351 0.0139699
487 277 0.423709 0.0148182
487 282 0.417743 0.0156304
487 287 0.411468 0.0164069
487 292 0.404898 0.0171485
487 297 0.398046 0.0178557
487 302 0.390926 0.0185292
487 307 0.383551 0.01917
487 312 0.375932 0.0197788
487 317 0.368084 0.0203565
487 322 0.360017 0.020904
487 327 0.351743 0.0214222
487 332 0.343273 0.0219121
487 337 0.334619 0.0223746
487 342 0.325791 0.0228107
487 347 0.316798 0.0232213
487 352 0.307651 0.0236075
487 357 0.298359 0.0239703
487 362 0.288931 0.0243105
487 367 0.279376 0.0246292
487 372 0.269701 0.0249272
487 377 0.259914 0.0252056
487 382 0.250024 0.0254652
487 387 0.240036 0.0257069
487 392 0.229959 0.0259316
487 397 0.219798 0.02614
487 402 0.209559 0.0263331
487 407 0.199249 0.0265116
487 412 0.188872 0.0266762
487 417 0.178435 0.0268277
487 422 0.167941 0.0269666
487 427 0.157396 0.0270938
487 432 0.146805 0.0272097
487 437 0.13617 0.0273149
487 442 0.125497 0.0274101
487 447 0.11479 0.0274956
487 452 0.104051 0.0275719
487 457 0.0932846 0.0276395
487 462 0.0824938 0.0276986
487 467 0.0716818 0.0277498
487 472 0.0608516 0.0277931
487 477 0.0500061 0.027829
487 482 0.0391483 0.0278576
487 487 0.0282809 0.027879
487 492 0.0174066 0.0278935
487 497 0.00652809 0.027901

492 2 0.00372716 -0.0295298
492 7 0.0223532 -0.0294906
492 12 0.0409372 -0.0293959
492 17 0.0594441 -0.029246
492 22 0.0778389 -0.0290416
492 27 0.0960874 -0.0287834
492 32 0.114156 -0.0284722
492 37 0.132011 -0.0281094
492 42 0.149622 -0.0276963
492 47 0.166955 -0.0272343
492 52 0.183982 -0.0267253
492 57 0.200672 -0.026171
492 62 0.216998 -0.0255734
492 67 0.232934 -0.0249348
492 72 0.248454 -0.0242572
492 77 0.263533 -0.0235431
492 82 0.278151 -0.0227949
492 87 0.292286 -0.0220151
492 92 0.305918 -0.0212063
492 97 0.319032 -0.020371
492 102 0.331609 -0.0195119
492 107 0.343638 -0.0186316
492 112 0.355104 -0.0177328
492 117 0.365997 -0.016818
492 122 0.376309 -0.0158899
492 127 0.38603 -0.0149511
492 132 0.395156 -0.0140041
492 137 0.403682 -0.0130512
492 142 0.411606 -0.012095
492 147 0.418925 -0.0111377
492 152 0.42564 -0.0101814
492 157 0.431752 -0.00922845
492 162 0.437264 -0.00828072
492 167 0.442181 -0.00734019
492 172 0.446506 -0.00640865
492 177 0.450247 -0.00548781
492 182 0.453411 -0.00457926
492 187 0.456006 -0.00368446
492 192 0.458041 -0.00280478
492 197 0.459526 -0.00194145
492 202 0.460472 -0.00109559
492 207 0.46089 -0.000268211
492 212 0.460793 0.000539785
492 217 0.460192 0.00132761
492 222 0.459102 0.0020946
492 227 0.457534 0.00284016
492 232 0.455504 0.00356383
492 237 0.453024 0.00426521
492 242 0.450109 0.00494404
492 247 0.446774 0.00560011
492 252 0.443032 0.00623329
492 257 0.438899 0.00684356
492 262 0.434389 0.00743094
492 267 0.429515 0.00799554
492 272 0.424293 0.00853753
492 277 0.418737 0.00905713
492 282 0.412861 0.00955462
492 287 0.406678 0.0100303
492 292 0.400202 0.0104846
492 297 0.393448 0.0109179
492 302 0.386426 0.0113307
492 307 0.379152 0.0117234
492 312 0.371636 0.0120965
492 317 0.363892 0.0124506
492 322 0.355931 0.0127862
492 327 0.347764 0.0131039
492 332 0.339403 0.0134042
492 337 0.330858 0.0136878
492 342 0.32214 0.0139552
492 347 0.313259 0.014207
492 352 0.304224 0.0144439
492 357 0.295045 0.0146664
492 362 0.285731 0.0148751
492 367 0.276289 0.0150706
492 372 0.266729 0.0152535
492 377 0.257057 0.0154243
492 382 0.247282 0.0155837
492 387 0.23741 0.015732
492 392 0.227448 0.0158699
492 397 0.217403 0.0159979
492 402 0.20728 0.0161165
492 407 0.197086 0.0162261
492 412 0.186826 0.0163271
492 417 0.176505 0.0164202
492 422 0.166128 0.0165055
492 427 0.155699 0.0165836
492 432 0.145224 0.0166548
492 437 0.134706 0.0167195
492 442 0.12415 0.016778
492 447 0.113558 0.0168305
492 452 0.102936 0.0168774
