1.736	1.184	1.48064
1.736	1.188	1.4926
1.736	1.192	1.50458
1.736	1.196	1.51658
1.736	1.2	1.5286
1.736	1.204	1.54065
1.736	1.208	1.55272
1.736	1.212	1.56481
1.736	1.216	1.57693
1.736	1.22	1.58907
1.736	1.224	1.60123
1.736	1.228	1.61341
1.736	1.232	1.62562
1.736	1.236	1.63785
1.736	1.24	1.6501
1.736	1.244	1.66238
1.736	1.248	1.67467
1.736	1.252	1.68699
1.736	1.256	1.69934
1.736	1.26	1.7117
1.736	1.264	1.72409
1.736	1.268	1.73649
1.736	1.272	1.74892
1.736	1.276	1.76138
1.736	1.28	1.77385
1.736	1.284	1.78635
1.736	1.288	1.79886
1.736	1.292	1.8114
1.736	1.296	1.82396
1.736	1.3	1.83654
1.736	1.304	1.84915
1.736	1.308	1.86177
1.736	1.312	1.87442
1.736	1.316	1.88709
1.736	1.32	1.89977
1.736	1.324	1.91248
1.736	1.328	1.92521
1.736	1.332	1.93797
1.736	1.336	1.95074
1.736	1.34	1.96353
1.736	1.344	1.97635
1.736	1.348	1.98918
1.736	1.352	2.00204
1.736	1.356	2.01491
1.736	1.36	2.02781
1.736	1.364	2.04073
1.736	1.368	2.05366
1.736	1.372	2.06662
1.736	1.376	2.0796
1.736	1.38	2.0926
1.736	1.384	2.10562
1.736	1.388	2.11866
1.736	1.392	2.13172
1.736	1.396	2.14479
1.736	1.4	2.15789
1.736	1.404	2.17101
1.736	1.408	2.18415
1.736	1.412	2.19731
1.736	1.416	2.21049
1.736	1.42	2.22369
1.736	1.424	2.2369
1.736	1.428	2.25014
1.736	1.432	2.2634
1.736	1.436	2.27667
1.736	1.44	2.28997
1.736	1.444	2.30328
1.736	1.448	2.31662
1.736	1.452	2.32997
1.736	1.456	2.34334
1.736	1.46	2.35674
1.736	1.464	2.37015
1.736	1.468	2.38358
1.736	1.472	2.39703
1.736	1.476	2.41049
1.736	1.48	2.42398
1.736	1.484	2.43749
1.736	1.488	2.45101
1.736	1.492	2.46455
1.736	1.496	2.47812
1.736	1.5	2.4917
1.736	1.504	2.50529
1.736	1.508	2.51891
1.736	1.512	2.53255
1.736	1.516	2.5462
1.736	1.52	2.55988
1.736	1.524	2.57357
1.736	1.528	2.58728
1.736	1.532	2.601
1.736	1.536	2.61475
1.736	1.54	2.62852
1.736	1.544	2.6423
1.736	1.548	2.6561
1.736	1.552	2.66992
1.736	1.556	2.68375
1.736	1.56	2.69761
1.736	1.564	2.71148
1.736	1.568	2.72537
1.736	1.572	2.73928
1.736	1.576	2.7532
1.736	1.58	2.76715
1.736	1.584	2.78111
1.736	1.588	2.79508
1.736	1.592	2.80908
1.736	1.596	2.82309
1.736	1.6	2.83713
1.736	1.604	2.85117
1.736	1.608	2.86524
1.736	1.612	2.87932
1.736	1.616	2.89342
1.736	1.62	2.90754
1.736	1.624	2.92168
1.736	1.628	2.93583
1.736	1.632	2.95
1.736	1.636	2.96418
1.736	1.64	2.97839
1.736	1.644	2.99261
1.736	1.648	3.00684
1.736	1.652	3.0211
1.736	1.656	3.03537
1.736	1.66	3.04966
1.736	1.664	3.06396
1.736	1.668	3.07828
1.736	1.672	3.09262
1.736	1.676	3.10698
1.736	1.68	3.12135
1.736	1.684	3.13574
1.736	1.688	3.15014
1.736	1.692	3.16456
1.736	1.696	3.179
1.736	1.7	3.19345
1.736	1.704	3.20792
1.736	1.708	3.22241
1.736	1.712	3.23691
1.736	1.716	3.25143
1.736	1.72	3.26597
1.736	1.724	3.28052
1.736	1.728	3.29509
1.736	1.732	3.30967
1.736	1.736	3.32427
1.736	1.74	3.33889
1.736	1.744	3.35352
1.736	1.748	3.36817
1.736	1.752	3.38283
1.736	1.756	3.39752
1.736	1.76	3.41221
1.736	1.764	3.42692
1.736	1.768	3.44165
1.736	1.772	3.45639
1.736	1.776	3.47115
1.736	1.78	3.48593
1.736	1.784	3.50072
1.736	1.788	3.51552
1.736	1.792	3.53035
1.736	1.796	3.54518
1.736	1.8	3.56004
1.736	1.804	3.5749
1.736	1.808	3.58979
1.736	1.812	3.60469
1.736	1.816	3.6196
1.736	1.82	3.63453
1.736	1.824	3.64948
1.736	1.828	3.66444
1.736	1.832	3.67941
1.736	1.836	3.6944
1.736	1.84	3.70941
1.736	1.844	3.72443
1.736	1.848	3.73947
1.736	1.852	3.75452
1.736	1.856	3.76958
1.736	1.86	3.78466
1.736	1.864	3.79976
1.736	1.868	3.81487
1.736	1.872	3.83
1.736	1.876	3.84514
1.736	1.88	3.86029
1.736	1.884	3.87546
1.736	1.888	3.89065
1.736	1.892	3.90585
1.736	1.896	3.92106
1.736	1.9	3.93629
1.736	1.904	3.95154
1.736	1.908	3.9668
1.736	1.912	3.98207
1.736	1.916	3.99736
1.736	1.92	4.01266
1.736	1.924	4.02798
1.736	1.928	4.04331
1.736	1.932	4.05865
1.736	1.936	4.07401
1.736	1.94	4.08939
1.736	1.944	4.10478
1.736	1.948	4.12018
1.736	1.952	4.1356
1.736	1.956	4.15103
1.736	1.96	4.16647
1.736	1.964	4.18193
1.736	1.968	4.19741
1.736	1.972	4.2129
1.736	1.976	4.2284
1.736	1.98	4.24391
1.736	1.984	4.25944
1.736	1.988	4.27499
1.736	1.992	4.29055
1.736	1.996	4.30612
1.736	2	4.32171
1.74	1	0.96376
1.74	1.004	0.974583
1.74	1.008	0.985434
1.74	1.012	0.996313
1.74	1.016	1.00722
1.74	1.02	1.01815
1.74	1.024	1.02911
1.74	1.028	1.0401
1.74	1.032	1.05112
1.74	1.036	1.06216
1.74	1.04	1.07323
1.74	1.044	1.08432
1.74	1.048	1.09544
1.74	1.052	1.10659
1.74	1.056	1.11777
1.74	1.06	1.12897
1.74	1.064	1.1402
1.74	1.068	1.15145
1.74	1.072	1.16273
1.74	1.076	1.17404
1.74	1.08	1.18537
1.74	1.084	1.19673
1.74	1.088	1.20811
1.74	1.092	1.21952
1.74	1.096	1.23096
1.74	1.1	1.24242
1.74	1.104	1.2539
1.74	1.108	1.26541
1.74	1.112	1.27695
1.74	1.116	1.28851
1.74	1.12	1.3001
1.74	1.124	1.31171
1.74	1.128	1.32334
1.74	1.132	1.33501
1.74	1.136	1.34669
1.74	1.14	1.3584
1.74	1.144	1.37013
1.74	1.148	1.38189
1.74	1.152	1.39367
1.74	1.156	1.40548
1.74	1.16	1.41731
1.74	1.164	1.42917
1.74	1.168	1.44105
1.74	1.172	1.45295
1.74	1.176	1.46488
1.74	1.18	1.47683
1.74	1.184	1.4888
1.74	1.188	1.5008
1.74	1.192	1.51282
1.74	1.196	1.52486
1.74	1.2	1.53693
1.74	1.204	1.54902
1.74	1.208	1.56114
1.74	1.212	1.57327
1.74	1.216	1.58543
1.74	1.22	1.59762
1.74	1.224	1.60982
1.74	1.228	1.62205
1.74	1.232	1.6343
1.74	1.236	1.64658
1.74	1.24	1.65887
1.74	1.244	1.67119
1.74	1.248	1.68354
1.74	1.252	1.6959
1.74	1.256	1.70829
1.74	1.26	1.72069
1.74	1.264	1.73313
1.74	1.268	1.74558
1.74	1.272	1.75805
1.74	1.276	1.77055
1.74	1.28	1.78307
1.74	1.284	1.79561
1.74	1.288	1.80817
1.74	1.292	1.82076
1.74	1.296	1.83336
1.74	1.3	1.84599
1.74	1.304	1.85864
1.74	1.308	1.87131
1.74	1.312	1.884
1.74	1.316	1.89671
1.74	1.32	1.90944
1.74	1.324	1.9222
1.74	1.328	1.93497
1.74	1.332	1.94777
1.74	1.336	1.96059
1.74	1.34	1.97343
1.74	1.344	1.98629
1.74	1.348	1.99917
1.74	1.352	2.01207
1.74	1.356	2.02499
1.74	1.36	2.03793
1.74	1.364	2.0509
1.74	1.368	2.06388
1.74	1.372	2.07688
1.74	1.376	2.08991
1.74	1.38	2.10295
1.74	1.384	2.11602
1.74	1.388	2.1291
1.74	1.392	2.14221
1.74	1.396	2.15533
1.74	1.4	2.16848
1.74	1.404	2.18164
1.74	1.408	2.19483
1.74	1.412	2.20803
1.74	1.416	2.22126
1.74	1.42	2.2345
1.74	1.424	2.24777
1.74	1.428	2.26105
1.74	1.432	2.27435
1.74	1.436	2.28768
1.74	1.44	2.30102
1.74	1.444	2.31438
1.74	1.448	2.32776
1.74	1.452	2.34116
1.74	1.456	2.35458
1.74	1.46	2.36802
1.74	1.464	2.38148
1.74	1.468	2.39495
1.74	1.472	2.40845
1.74	1.476	2.42196
1.74	1.48	2.4355
1.74	1.484	2.44905
1.74	1.488	2.46262
1.74	1.492	2.47621
1.74	1.496	2.48982
1.74	1.5	2.50345
1.74	1.504	2.5171
1.74	1.508	2.53076
1.74	1.512	2.54445
1.74	1.516	2.55815
1.74	1.52	2.57187
1.74	1.524	2.58561
1.74	1.528	2.59936
1.74	1.532	2.61314
1.74	1.536	2.62693
1.74	1.54	2.64074
1.74	1.544	2.65458
1.74	1.548	2.66842
1.74	1.552	2.68229
1.74	1.556	2.69617
1.74	1.56	2.71008
1.74	1.564	2.724
1.74	1.568	2.73793
1.74	1.572	2.75189
1.74	1.576	2.76586
1.74	1.58	2.77985
1.74	1.584	2.79386
1.74	1.588	2.80789
1.74	1.592	2.82193
1.74	1.596	2.836
1.74	1.6	2.85008
1.74	1.604	2.86417
1.74	1.608	2.87829
1.74	1.612	2.89242
1.74	1.616	2.90657
1.74	1.62	2.92073
1.74	1.624	2.93492
1.74	1.628	2.94912
1.74	1.632	2.96334
1.74	1.636	2.97757
1.74	1.64	2.99182
1.74	1.644	3.00609
1.74	1.648	3.02038
1.74	1.652	3.03468
1.74	1.656	3.049
1.74	1.66	3.06334
1.74	1.664	3.07769
1.74	1.668	3.09206
1.74	1.672	3.10645
1.74	1.676	3.12085
1.74	1.68	3.13527
1.74	1.684	3.14971
1.74	1.688	3.16416
1.74	1.692	3.17863
1.74	1.696	3.19312
1.74	1.7	3.20762
1.74	1.704	3.22214
1.74	1.708	3.23668
1.74	1.712	3.25123
1.74	1.716	3.2658
1.74	1.72	3.28039
1.74	1.724	3.29499
1.74	1.728	3.30961
1.74	1.732	3.32424
1.74	1.736	3.33889
1.74	1.74	3.35356
1.74	1.744	3.36824
1.74	1.748	3.38294
1.74	1.752	3.39765
1.74	1.756	3.41238
1.74	1.76	3.42713
1.74	1.764	3.44189
1.74	1.768	3.45667
1.74	1.772	3.47146
1.74	1.776	3.48627
1.74	1.78	3.50109
1.74	1.784	3.51593
1.74	1.788	3.53079
1.74	1.792	3.54566
1.74	1.796	3.56055
1.74	1.8	3.57545
1.74	1.804	3.59037
1.74	1.808	3.6053
1.74	1.812	3.62025
1.74	1.816	3.63522
1.74	1.82	3.6502
1.74	1.824	3.66519
1.74	1.828	3.6802
1.74	1.832	3.69523
1.74	1.836	3.71027
1.74	1.84	3.72533
1.74	1.844	3.7404
1.74	1.848	3.75549
1.74	1.852	3.77059
1.74	1.856	3.7857
1.74	1.86	3.80084
1.74	1.864	3.81598
1.74	1.868	3.83114
1.74	1.872	3.84632
1.74	1.876	3.86151
1.74	1.88	3.87672
1.74	1.884	3.89194
1.74	1.888	3.90718
1.74	1.892	3.92243
1.74	1.896	3.93769
1.74	1.9	3.95297
1.74	1.904	3.96827
1.74	1.908	3.98358
1.74	1.912	3.9989
1.74	1.916	4.01424
1.74	1.92	4.0296
1.74	1.924	4.04496
1.74	1.928	4.06035
1.74	1.932	4.07574
1.74	1.936	4.09115
1.74	1.94	4.10658
1.74	1.944	4.12202
1.74	1.948	4.13747
1.74	1.952	4.15294
1.74	1.956	4.16843
1.74	1.96	4.18392
1.74	1.964	4.19943
1.74	1.968	4.21496
1.74	1.972	4.2305
1.74	1.976	4.24605
1.74	1.98	4.26162
1.74	1.984	4.2772
1.74	1.988	4.2928
1.74	1.992	4.30841
1.74	1.996	4.32403
1.74	2	4.33967
1.744	1	0.96998
1.744	1.004	0.980844
1.744	1.008	0.991736
1.744	1.012	1.00266
1.744	1.016	1.0136
1.744	1.02	1.02458
1.744	1.024	1.03558
1.744	1.028	1.04661
1.744	1.032	1.05767
1.744	1.036	1.06875
1.744	1.04	1.07986
1.744	1.044	1.091
1.744	1.048	1.10216
1.744	1.052	1.11335
1.744	1.056	1.12457
1.744	1.06	1.13581
1.744	1.064	1.14708
1.744	1.068	1.15838
1.744	1.072	1.1697
1.744	1.076	1.18105
1.744	1.08	1.19242
1.744	1.084	1.20382
1.744	1.088	1.21525
1.744	1.092	1.2267
1.744	1.096	1.23818
1.744	1.1	1.24968
1.744	1.104	1.26121
1.744	1.108	1.27276
1.744	1.112	1.28434
1.744	1.116	1.29595
1.744	1.12	1.30757
1.744	1.124	1.31923
1.744	1.128	1.33091
1.744	1.132	1.34261
1.744	1.136	1.35434
1.744	1.14	1.36609
1.744	1.144	1.37787
1.744	1.148	1.38967
1.744	1.152	1.40149
1.744	1.156	1.41335
1.744	1.16	1.42522
1.744	1.164	1.43712
1.744	1.168	1.44904
1.744	1.172	1.46099
1.744	1.176	1.47296
1.744	1.18	1.48495
1.744	1.184	1.49697
1.744	1.188	1.50901
1.744	1.192	1.52107
1.744	1.196	1.53316
1.744	1.2	1.54527
1.744	1.204	1.55741
1.744	1.208	1.56957
1.744	1.212	1.58175
1.744	1.216	1.59395
1.744	1.22	1.60618
1.744	1.224	1.61843
1.744	1.228	1.6307
1.744	1.232	1.643
1.744	1.236	1.65532
1.744	1.24	1.66766
1.744	1.244	1.68002
1.744	1.248	1.69241
1.744	1.252	1.70482
1.744	1.256	1.71725
1.744	1.26	1.7297
1.744	1.264	1.74218
1.744	1.268	1.75467
1.744	1.272	1.76719
1.744	1.276	1.77974
1.744	1.28	1.7923
1.744	1.284	1.80488
1.744	1.288	1.81749
1.744	1.292	1.83012
1.744	1.296	1.84277
1.744	1.3	1.85544
1.744	1.304	1.86814
1.744	1.308	1.88085
1.744	1.312	1.89359
1.744	1.316	1.90635
1.744	1.32	1.91912
1.744	1.324	1.93192
1.744	1.328	1.94475
1.744	1.332	1.95759
1.744	1.336	1.97045
1.744	1.34	1.98334
1.744	1.344	1.99624
1.744	1.348	2.00917
1.744	1.352	2.02212
1.744	1.356	2.03508
1.744	1.36	2.04807
1.744	1.364	2.06108
1.744	1.368	2.07411
1.744	1.372	2.08716
1.744	1.376	2.10023
1.744	1.38	2.11332
1.744	1.384	2.12643
1.744	1.388	2.13956
1.744	1.392	2.15271
1.744	1.396	2.16588
1.744	1.4	2.17908
1.744	1.404	2.19229
1.744	1.408	2.20552
1.744	1.412	2.21877
1.744	1.416	2.23204
1.744	1.42	2.24533
1.744	1.424	2.25864
1.744	1.428	2.27197
1.744	1.432	2.28532
1.744	1.436	2.29869
1.744	1.44	2.31208
1.744	1.444	2.32549
1.744	1.448	2.33892
1.744	1.452	2.35236
1.744	1.456	2.36583
1.744	1.46	2.37932
1.744	1.464	2.39282
1.744	1.468	2.40634
1.744	1.472	2.41989
1.744	1.476	2.43345
1.744	1.48	2.44703
1.744	1.484	2.46063
1.744	1.488	2.47425
1.744	1.492	2.48789
1.744	1.496	2.50154
1.744	1.5	2.51522
1.744	1.504	2.52891
1.744	1.508	2.54263
1.744	1.512	2.55636
1.744	1.516	2.57011
1.744	1.52	2.58387
1.744	1.524	2.59766
1.744	1.528	2.61146
1.744	1.532	2.62529
1.744	1.536	2.63913
1.744	1.54	2.65299
1.744	1.544	2.66687
1.744	1.548	2.68076
1.744	1.552	2.69468
1.744	1.556	2.70861
1.744	1.56	2.72256
1.744	1.564	2.73653
1.744	1.568	2.75051
1.744	1.572	2.76452
1.744	1.576	2.77854
1.744	1.58	2.79258
1.744	1.584	2.80664
1.744	1.588	2.82071
1.744	1.592	2.8348
1.744	1.596	2.84891
1.744	1.6	2.86304
1.744	1.604	2.87719
1.744	1.608	2.89135
1.744	1.612	2.90553
1.744	1.616	2.91973
1.744	1.62	2.93394
1.744	1.624	2.94817
1.744	1.628	2.96242
1.744	1.632	2.97669
1.744	1.636	2.99097
1.744	1.64	3.00527
1.744	1.644	3.01959
1.744	1.648	3.03393
1.744	1.652	3.04828
1.744	1.656	3.06265
1.744	1.66	3.07703
1.744	1.664	3.09144
1.744	1.668	3.10585
1.744	1.672	3.12029
1.744	1.676	3.13474
1.744	1.68	3.14921
1.744	1.684	3.1637
1.744	1.688	3.1782
1.744	1.692	3.19272
1.744	1.696	3.20726
1.744	1.7	3.22181
1.744	1.704	3.23638
1.744	1.708	3.25097
1.744	1.712	3.26557
1.744	1.716	3.28019
1.744	1.72	3.29482
1.744	1.724	3.30947
1.744	1.728	3.32414
1.744	1.732	3.33882
1.744	1.736	3.35352
1.744	1.74	3.36824
1.744	1.744	3.38297
1.744	1.748	3.39772
1.744	1.752	3.41248
1.744	1.756	3.42726
1.744	1.76	3.44206
1.744	1.764	3.45687
1.744	1.768	3.4717
1.744	1.772	3.48654
1.744	1.776	3.5014
1.744	1.78	3.51627
1.744	1.784	3.53116
1.744	1.788	3.54607
1.744	1.792	3.56099
1.744	1.796	3.57593
1.744	1.8	3.59088
1.744	1.804	3.60585
1.744	1.808	3.62084
1.744	1.812	3.63583
1.744	1.816	3.65085
1.744	1.82	3.66588
1.744	1.824	3.68093
1.744	1.828	3.69599
1.744	1.832	3.71106
1.744	1.836	3.72616
1.744	1.84	3.74126
1.744	1.844	3.75638
1.744	1.848	3.77152
1.744	1.852	3.78667
1.744	1.856	3.80184
1.744	1.86	3.81702
1.744	1.864	3.83222
1.744	1.868	3.84743
1.744	1.872	3.86266
1.744	1.876	3.8779
1.744	1.88	3.89316
1.744	1.884	3.90843
1.744	1.888	3.92372
1.744	1.892	3.93902
1.744	1.896	3.95434
1.744	1.9	3.96967
1.744	1.904	3.98502
1.744	1.908	4.00038
1.744	1.912	4.01575
1.744	1.916	4.03114
1.744	1.92	4.04655
1.744	1.924	4.06197
1.744	1.928	4.0774
1.744	1.932	4.09285
1.744	1.936	4.10831
1.744	1.94	4.12379
1.744	1.944	4.13928
1.744	1.948	4.15479
1.744	1.952	4.17031
1.744	1.956	4.18584
1.744	1.96	4.20139
1.744	1.964	4.21695
1.744	1.968	4.23253
1.744	1.972	4.24812
1.744	1.976	4.26373
1.744	1.98	4.27935
1.744	1.984	4.29498
1.744	1.988	4.31063
1.744	1.992	4.32629
1.744	1.996	4.34197
1.744	2	4.35766
1.748	1	0.97621
1.748	1.004	0.987115
1.748	1.008	0.998048
1.748	1.012	1.00901
1.748	1.016	1.02
1.748	1.02	1.03101
1.748	1.024	1.04206
1.748	1.028	1.05313
1.748	1.032	1.06422
1.748	1.036	1.07535
1.748	1.04	1.0865
1.748	1.044	1.09768
1.748	1.048	1.10889
1.748	1.052	1.12012
1.748	1.056	1.13138
1.748	1.06	1.14266
1.748	1.064	1.15398
1.748	1.068	1.16531
1.748	1.072	1.17668
1.748	1.076	1.18807
1.748	1.08	1.19949
1.748	1.084	1.21093
1.748	1.088	1.2224
1.748	1.092	1.23389
1.748	1.096	1.24541
1.748	1.1	1.25696
1.748	1.104	1.26853
1.748	1.108	1.28012
1.748	1.112	1.29174
1.748	1.116	1.30339
1.748	1.12	1.31506
1.748	1.124	1.32676
1.748	1.128	1.33848
1.748	1.132	1.35023
1.748	1.136	1.362
1.748	1.14	1.37379
1.748	1.144	1.38561
1.748	1.148	1.39746
1.748	1.152	1.40933
1.748	1.156	1.42122
1.748	1.16	1.43314
1.748	1.164	1.44508
1.748	1.168	1.45704
1.748	1.172	1.46903
1.748	1.176	1.48105
1.748	1.18	1.49309
1.748	1.184	1.50515
1.748	1.188	1.51723
1.748	1.192	1.52934
1.748	1.196	1.54147
1.748	1.2	1.55363
1.748	1.204	1.56581
1.748	1.208	1.57801
1.748	1.212	1.59023
1.748	1.216	1.60248
1.748	1.22	1.61475
1.748	1.224	1.62705
1.748	1.228	1.63936
1.748	1.232	1.65171
1.748	1.236	1.66407
1.748	1.24	1.67645
1.748	1.244	1.68886
1.748	1.248	1.70129
1.748	1.252	1.71375
1.748	1.256	1.72622
1.748	1.26	1.73872
1.748	1.264	1.75124
1.748	1.268	1.76378
1.748	1.272	1.77635
1.748	1.276	1.78893
1.748	1.28	1.80154
1.748	1.284	1.81417
1.748	1.288	1.82682
1.748	1.292	1.8395
1.748	1.296	1.85219
1.748	1.3	1.86491
1.748	1.304	1.87765
1.748	1.308	1.89041
1.748	1.312	1.90319
1.748	1.316	1.91599
1.748	1.32	1.92882
1.748	1.324	1.94166
1.748	1.328	1.95453
1.748	1.332	1.96742
1.748	1.336	1.98033
1.748	1.34	1.99326
1.748	1.344	2.00621
1.748	1.348	2.01918
1.748	1.352	2.03217
1.748	1.356	2.04519
1.748	1.36	2.05822
1.748	1.364	2.07128
1.748	1.368	2.08435
1.748	1.372	2.09745
1.748	1.376	2.11056
1.748	1.38	2.1237
1.748	1.384	2.13686
1.748	1.388	2.15003
1.748	1.392	2.16323
1.748	1.396	2.17645
1.748	1.4	2.18969
1.748	1.404	2.20294
1.748	1.408	2.21622
1.748	1.412	2.22952
1.748	1.416	2.24284
1.748	1.42	2.25617
1.748	1.424	2.26953
1.748	1.428	2.28291
1.748	1.432	2.2963
1.748	1.436	2.30972
1.748	1.44	2.32316
1.748	1.444	2.33661
1.748	1.448	2.35009
1.748	1.452	2.36358
1.748	1.456	2.37709
1.748	1.46	2.39063
1.748	1.464	2.40418
1.748	1.468	2.41775
1.748	1.472	2.43134
1.748	1.476	2.44495
1.748	1.48	2.45858
1.748	1.484	2.47222
1.748	1.488	2.48589
1.748	1.492	2.49957
1.748	1.496	2.51328
1.748	1.5	2.527
1.748	1.504	2.54074
1.748	1.508	2.5545
1.748	1.512	2.56828
1.748	1.516	2.58208
1.748	1.52	2.59589
1.748	1.524	2.60973
1.748	1.528	2.62358
1.748	1.532	2.63745
1.748	1.536	2.65134
1.748	1.54	2.66525
1.748	1.544	2.67917
1.748	1.548	2.69312
1.748	1.552	2.70708
1.748	1.556	2.72106
1.748	1.56	2.73506
1.748	1.564	2.74907
1.748	1.568	2.76311
1.748	1.572	2.77716
1.748	1.576	2.79123
1.748	1.58	2.80532
1.748	1.584	2.81942
1.748	1.588	2.83355
1.748	1.592	2.84769
1.748	1.596	2.86185
1.748	1.6	2.87602
1.748	1.604	2.89021
1.748	1.608	2.90443
1.748	1.612	2.91865
1.748	1.616	2.9329
1.748	1.62	2.94716
1.748	1.624	2.96144
1.748	1.628	2.97574
1.748	1.632	2.99006
1.748	1.636	3.00439
1.748	1.64	3.01874
1.748	1.644	3.03311
1.748	1.648	3.04749
1.748	1.652	3.06189
1.748	1.656	3.07631
1.748	1.66	3.09074
1.748	1.664	3.1052
1.748	1.668	3.11966
1.748	1.672	3.13415
1.748	1.676	3.14865
1.748	1.68	3.16317
1.748	1.684	3.17771
1.748	1.688	3.19226
1.748	1.692	3.20683
1.748	1.696	3.22141
1.748	1.7	3.23601
1.748	1.704	3.25063
1.748	1.708	3.26527
1.748	1.712	3.27992
1.748	1.716	3.29459
1.748	1.72	3.30927
1.748	1.724	3.32397
1.748	1.728	3.33869
1.748	1.732	3.35342
1.748	1.736	3.36817
1.748	1.74	3.38294
1.748	1.744	3.39772
1.748	1.748	3.41252
1.748	1.752	3.42733
1.748	1.756	3.44216
1.748	1.76	3.457
1.748	1.764	3.47187
1.748	1.768	3.48674
1.748	1.772	3.50164
1.748	1.776	3.51655
1.748	1.78	3.53147
1.748	1.784	3.54641
1.748	1.788	3.56137
1.748	1.792	3.57634
1.748	1.796	3.59133
1.748	1.8	3.60633
1.748	1.804	3.62135
1.748	1.808	3.63638
1.748	1.812	3.65143
1.748	1.816	3.6665
1.748	1.82	3.68158
1.748	1.824	3.69668
1.748	1.828	3.71179
1.748	1.832	3.72692
1.748	1.836	3.74206
1.748	1.84	3.75721
1.748	1.844	3.77239
1.748	1.848	3.78758
1.748	1.852	3.80278
1.748	1.856	3.818
1.748	1.86	3.83323
1.748	1.864	3.84848
1.748	1.868	3.86374
1.748	1.872	3.87902
1.748	1.876	3.89431
1.748	1.88	3.90962
1.748	1.884	3.92495
1.748	1.888	3.94028
1.748	1.892	3.95564
1.748	1.896	3.971
1.748	1.9	3.98639
1.748	1.904	4.00178
1.748	1.908	4.0172
1.748	1.912	4.03262
1.748	1.916	4.04806
1.748	1.92	4.06352
1.748	1.924	4.07899
1.748	1.928	4.09448
1.748	1.932	4.10998
1.748	1.936	4.12549
1.748	1.94	4.14102
1.748	1.944	4.15656
1.748	1.948	4.17212
1.748	1.952	4.18769
1.748	1.956	4.20328
1.748	1.96	4.21888
1.748	1.964	4.23449
1.748	1.968	4.25012
1.748	1.972	4.26576
1.748	1.976	4.28142
1.748	1.98	4.29709
1.748	1.984	4.31278
1.748	1.988	4.32848
1.748	1.992	4.34419
1.748	1.996	4.35992
1.748	2	4.37566
1.752	1	0.982448
1.752	1.004	0.993394
1.752	1.008	1.00437
1.752	1.012	1.01537
1.752	1.016	1.0264
1.752	1.02	1.03746
1.752	1.024	1.04854
1.752	1.028	1.05965
1.752	1.032	1.07079
1.752	1.036	1.08196
1.752	1.04	1.09315
1.752	1.044	1.10437
1.752	1.048	1.11562
1.752	1.052	1.1269
1.752	1.056	1.1382
1.752	1.06	1.14952
1.752	1.064	1.16088
1.752	1.068	1.17226
1.752	1.072	1.18367
1.752	1.076	1.1951
1.752	1.08	1.20656
1.752	1.084	1.21804
1.752	1.088	1.22955
1.752	1.092	1.24109
1.752	1.096	1.25265
1.752	1.1	1.26424
1.752	1.104	1.27585
1.752	1.108	1.28749
1.752	1.112	1.29915
1.752	1.116	1.31084
1.752	1.12	1.32256
1.752	1.124	1.3343
1.752	1.128	1.34606
1.752	1.132	1.35785
1.752	1.136	1.36966
1.752	1.14	1.3815
1.752	1.144	1.39337
1.752	1.148	1.40525
1.752	1.152	1.41717
1.752	1.156	1.4291
1.752	1.16	1.44106
1.752	1.164	1.45305
1.752	1.168	1.46506
1.752	1.172	1.47709
1.752	1.176	1.48915
1.752	1.18	1.50123
1.752	1.184	1.51334
1.752	1.188	1.52546
1.752	1.192	1.53762
1.752	1.196	1.54979
1.752	1.2	1.56199
1.752	1.204	1.57421
1.752	1.208	1.58646
1.752	1.212	1.59873
1.752	1.216	1.61102
1.752	1.22	1.62334
1.752	1.224	1.63568
1.752	1.228	1.64804
1.752	1.232	1.66042
1.752	1.236	1.67283
1.752	1.24	1.68526
1.752	1.244	1.69771
1.752	1.248	1.71019
1.752	1.252	1.72269
1.752	1.256	1.73521
1.752	1.26	1.74775
1.752	1.264	1.76031
1.752	1.268	1.7729
1.752	1.272	1.78551
1.752	1.276	1.79814
1.752	1.28	1.81079
1.752	1.284	1.82347
1.752	1.288	1.83617
1.752	1.292	1.84889
1.752	1.296	1.86163
1.752	1.3	1.87439
1.752	1.304	1.88717
1.752	1.308	1.89998
1.752	1.312	1.9128
1.752	1.316	1.92565
1.752	1.32	1.93852
1.752	1.324	1.95141
1.752	1.328	1.96433
1.752	1.332	1.97726
1.752	1.336	1.99021
1.752	1.34	2.00319
1.752	1.344	2.01619
1.752	1.348	2.0292
1.752	1.352	2.04224
1.752	1.356	2.0553
1.752	1.36	2.06838
1.752	1.364	2.08148
1.752	1.368	2.0946
1.752	1.372	2.10775
1.752	1.376	2.12091
1.752	1.38	2.13409
1.752	1.384	2.14729
1.752	1.388	2.16052
1.752	1.392	2.17376
1.752	1.396	2.18703
1.752	1.4	2.20031
1.752	1.404	2.21361
1.752	1.408	2.22694
1.752	1.412	2.24028
1.752	1.416	2.25365
1.752	1.42	2.26703
1.752	1.424	2.28043
1.752	1.428	2.29386
1.752	1.432	2.3073
1.752	1.436	2.32076
1.752	1.44	2.33425
1.752	1.444	2.34775
1.752	1.448	2.36127
1.752	1.452	2.37481
1.752	1.456	2.38837
1.752	1.46	2.40195
1.752	1.464	2.41555
1.752	1.468	2.42917
1.752	1.472	2.4428
1.752	1.476	2.45646
1.752	1.48	2.47014
