108 119 0.589839
108 120 0.482758
108 121 0.380599
108 122 0.282256
108 123 0.186809
108 124 0.0932427
108 125 0.000631712

109 1 0
109 2 17.4097
109 3 34.7472
109 4 51.9421
109 5 68.9221
109 6 85.6202
109 7 101.966
109 8 117.897
109 9 133.346
109 10 148.259
109 11 162.572
109 12 176.239
109 13 189.205
109 14 201.432
109 15 212.873
109 16 223.502
109 17 233.282
109 18 242.197
109 19 250.221
109 20 257.352
109 21 263.572
109 22 268.894
109 23 273.31
109 24 276.843
109 25 279.496
109 26 281.303
109 27 282.277
109 28 282.459
109 29 281.869
109 30 280.557
109 31 278.549
109 32 275.899
109 33 272.636
109 34 268.819
109 35 264.478
109 36 259.674
109 37 254.437
109 38 248.828
109 39 242.875
109 40 236.638
109 41 230.144
109 42 223.448
109 43 216.575
109 44 209.577
109 45 202.475
109 46 195.315
109 47 188.117
109 48 180.921
109 49 173.743
109 50 166.618
109 51 159.559
109 52 152.596
109 53 145.738
109 54 139.011
109 55 132.419
109 56 125.986
109 57 119.713
109 58 113.617
109 59 107.698
109 60 101.971
109 61 96.4324
109 62 91.0937
109 63 85.9493
109 64 81.0085
109 65 76.2639
109 66 71.7223
109 67 67.3752
109 68 63.2273
109 69 59.2693
109 70 55.5039
109 71 51.9214
109 72 48.5231
109 73 45.2988
109 74 42.2488
109 75 39.3628
109 76 36.6399
109 77 34.0701
109 78 31.6518
109 79 29.3752
109 80 27.2381
109 81 25.231
109 82 23.3515
109 83 21.5906
109 84 19.9454
109 85 18.4074
109 86 16.9739
109 87 15.6368
109 88 14.3931
109 89 13.2357
109 90 12.1615
109 91 11.1638
109 92 10.2398
109 93 9.38331
109 94 8.59165
109 95 7.8593
109 96 7.18365
109 97 6.55975
109 98 5.98517
109 99 5.4555
109 100 4.96849
109 101 4.52022
109 102 4.10863
109 103 3.73026
109 104 3.38323
109 105 3.0645
109 106 2.77238
109 107 2.50418
109 108 2.2584
109 109 2.03268
109 110 1.82567
109 111 1.63532
109 112 1.46039
109 113 1.29911
109 114 1.15037
109 115 1.0126
109 116 0.884789
109 117 0.765572
109 118 0.654004
109 119 0.548879
109 120 0.449308
109 121 0.354212
109 122 0.26273
109 123 0.173881
109 124 0.0868132
109 125 0.000614484

110 1 0
110 2 15.7682
110 3 31.472
110 4 47.046
110 5 62.4283
110 6 77.5543
110 7 92.3658
110 8 106.8
110 9 120.806
110 10 134.323
110 11 147.306
110 12 159.702
110 13 171.473
110 14 182.573
110 15 192.973
110 16 202.635
110 17 211.541
110 18 219.661
110 19 226.988
110 20 233.502
110 21 239.206
110 22 244.09
110 23 248.169
110 24 251.441
110 25 253.93
110 26 255.643
110 27 256.615
110 28 256.859
110 29 256.415
110 30 255.304
110 31 253.573
110 32 251.246
110 33 248.373
110 34 244.98
110 35 241.122
110 36 236.826
110 37 232.145
110 38 227.107
110 39 221.765
110 40 216.146
110 41 210.3
110 42 204.252
110 43 198.05
110 44 191.715
110 45 185.291
110 46 178.797
110 47 172.274
110 48 165.736
110 49 159.22
110 50 152.737
110 51 146.319
110 52 139.974
110 53 133.729
110 54 127.591
110 55 121.582
110 56 115.705
110 57 109.979
110 58 104.403
110 59 98.9955
110 60 93.7522
110 61 88.6864
110 62 83.7938
110 63 79.0845
110 64 74.5526
110 65 70.2056
110 66 66.0364
110 67 62.0506
110 68 58.24
110 69 54.6083
110 70 51.1467
110 71 47.8573
110 72 44.7312
110 73 41.769
110 74 38.9615
110 75 36.3085
110 76 33.8008
110 77 31.4373
110 78 29.2089
110 79 27.114
110 80 25.1437
110 81 23.2961
110 82 21.5625
110 83 19.9407
110 84 18.4226
110 85 17.0057
110 86 15.6823
110 87 14.4499
110 88 13.3015
110 89 12.2344
110 90 11.242
110 91 10.3219
110 92 9.46797
110 93 8.67781
110 94 7.94602
110 95 7.27016
110 96 6.6454
110 97 6.06946
110 98 5.53801
110 99 5.04893
110 100 4.59835
110 101 4.18431
110 102 3.8034
110 103 3.45384
110 104 3.13259
110 105 2.83804
110 106 2.56755
110 107 2.31963
110 108 2.09199
110 109 1.88328
110 110 1.69149
110 111 1.51542
110 112 1.35332
110 113 1.2041
110 114 1.06622
110 115 0.938702
110 116 0.8202
110 117 0.709811
110 118 0.606349
110 119 0.50897
110 120 0.416621
110 121 0.328496
110 122 0.243645
110 123 0.16128
110 124 0.0805289
110 125 0.000597877

111 1 0
111 2 14.2407
111 3 28.4229
111 4 42.4897
111 5 56.3826
111 6 70.0475
111 7 83.4272
111 8 96.4719
111 9 109.127
111 10 121.348
111 11 133.086
111 12 144.301
111 13 154.95
111 14 165.004
111 15 174.422
111 16 183.186
111 17 191.263
111 18 198.643
111 19 205.303
111 20 211.241
111 21 216.443
111 22 220.919
111 23 224.66
111 24 227.685
111 25 229.996
111 26 231.619
111 27 232.563
111 28 232.86
111 29 232.525
111 30 231.599
111 31 230.099
111 32 228.07
111 33 225.533
111 34 222.537
111 35 219.103
111 36 215.281
111 37 211.096
111 38 206.595
111 39 201.802
111 40 196.764
111 41 191.505
111 42 186.069
111 43 180.476
111 44 174.769
111 45 168.965
111 46 163.104
111 47 157.2
111 48 151.289
111 49 145.383
111 50 139.512
111 51 133.686
111 52 127.932
111 53 122.257
111 54 116.683
111 55 111.215
111 56 105.872
111 57 100.656
111 58 95.5825
111 59 90.6509
111 60 85.8748
111 61 81.251
111 62 76.7903
111 63 72.4881
111 64 68.3528
111 65 64.3784
111 66 60.5712
111 67 56.9243
111 68 53.4421
111 69 50.1168
111 70 46.9515
111 71 43.9378
111 72 41.0774
111 73 38.3619
111 74 35.7916
111 75 33.3582
111 76 31.0612
111 77 28.8922
111 78 26.85
111 79 24.9266
111 80 23.1202
111 81 21.423
111 82 19.833
111 83 18.3426
111 84 16.9496
111 85 15.647
111 86 14.4323
111 87 13.2989
111 88 12.2444
111 89 11.2627
111 90 10.3512
111 91 9.50436
111 92 8.71983
111 93 7.99242
111 94 7.31986
111 95 6.69749
111 96 6.12315
111 97 5.59264
111 98 5.10395
111 99 4.65331
111 100 4.23887
111 101 3.85729
111 102 3.50684
111 103 3.18458
111 104 2.88896
111 105 2.61735
111 106 2.36836
111 107 2.1397
111 108 1.93009
111 109 1.73754
111 110 1.56089
111 111 1.39842
111 112 1.24907
111 113 1.11133
111 114 0.984256
111 115 0.866524
111 116 0.75727
111 117 0.655331
111 118 0.559906
111 119 0.469967
111 120 0.384758
111 121 0.303359
111 122 0.225039
111 123 0.148962
111 124 0.0744019
111 125 0.000581864

112 1 0
112 2 12.8163
112 3 25.5807
112 4 38.2408
112 5 50.7468
112 6 63.0465
112 7 75.0936
112 8 86.8377
112 9 98.2368
112 10 109.244
112 11 119.822
112 12 129.929
112 13 139.534
112 14 148.6
112 15 157.105
112 16 165.018
112 17 172.323
112 18 178.997
112 19 185.035
112 20 190.419
112 21 195.152
112 22 199.225
112 23 202.65
112 24 205.424
112 25 207.566
112 26 209.08
112 27 209.994
112 28 210.317
112 29 210.082
112 30 209.302
112 31 208.016
112 32 206.241
112 33 204.018
112 34 201.367
112 35 198.33
112 36 194.93
112 37 191.209
112 38 187.189
112 39 182.912
112 40 178.4
112 41 173.695
112 42 168.814
112 43 163.799
112 44 158.665
112 45 153.451
112 46 148.169
112 47 142.856
112 48 137.521
112 49 132.197
112 50 126.891
112 51 121.632
112 52 116.426
112 53 111.296
112 54 106.247
112 55 101.299
112 56 96.4541
112 57 91.729
112 58 87.1235
112 59 82.6521
112 60 78.3125
112 61 74.1163
112 62 70.0598
112 63 66.1523
112 64 62.3888
112 65 58.7763
112 66 55.3089
112 67 51.9917
112 68 48.8181
112 69 45.7916
112 70 42.9049
112 71 40.1603
112 72 37.5503
112 73 35.0758
112 74 32.7292
112 75 30.5107
112 76 28.4125
112 77 26.4341
112 78 24.5678
112 79 22.8126
112 80 21.1611
112 81 19.6117
112 82 18.1574
112 83 16.7963
112 84 15.5217
112 85 14.3317
112 86 13.2198
112 87 12.184
112 88 11.2185
112 89 10.321
112 90 9.48609
112 91 8.71172
112 92 7.9929
112 93 7.32754
112 94 6.71113
112 95 6.1417
112 96 5.61516
112 97 5.12965
112 98 4.68152
112 99 4.269
112 100 3.88886
112 101 3.53946
112 102 3.21794
112 103 2.9228
112 104 2.65149
112 105 2.40268
112 106 2.17412
112 107 1.96459
112 108 1.77214
112 109 1.59565
112 110 1.43342
112 111 1.28446
112 112 1.14727
112 113 1.02095
112 114 0.90419
112 115 0.79618
112 116 0.695775
112 117 0.602219
112 118 0.514508
112 119 0.431934
112 120 0.353605
112 121 0.278843
112 122 0.206845
112 123 0.136947
112 124 0.06841
112 125 0.000566417

113 1 0
113 2 11.4859
113 3 22.9251
113 4 34.2722
113 5 45.4804
113 6 56.5068
113 7 67.3054
113 8 77.8369
113 9 88.0575
113 10 97.9324
113 11 107.421
113 12 116.494
113 13 125.115
113 14 133.262
113 15 140.902
113 16 148.02
113 17 154.591
113 18 160.607
113 19 166.048
113 20 170.913
113 21 175.19
113 22 178.886
113 23 181.995
113 24 184.532
113 25 186.495
113 26 187.906
113 27 188.77
113 28 189.115
113 29 188.949
113 30 188.306
113 31 187.197
113 32 185.658
113 33 183.706
113 34 181.378
113 35 178.692
113 36 175.687
113 37 172.382
113 38 168.814
113 39 165.004
113 40 160.988
113 41 156.785
113 42 152.431
113 43 147.942
113 44 143.354
113 45 138.679
113 46 133.95
113 47 129.179
113 48 124.395
113 49 119.608
113 50 114.844
113 51 110.11
113 52 105.429
113 53 100.806
113 54 96.2615
113 55 91.7978
113 56 87.4321
113 57 83.1653
113 58 79.0117
113 59 74.9703
113 60 71.053
113 61 67.2573
113 62 63.5927
113 63 60.0554
113 64 56.6529
113 65 53.3803
113 66 50.2434
113 67 47.2363
113 68 44.3633
113 69 41.6181
113 70 39.0034
113 71 36.5125
113 72 34.147
113 73 31.9001
113 74 29.7723
113 75 27.7568
113 76 25.8533
113 77 24.0551
113 78 22.3614
113 79 20.7653
113 80 19.2659
113 81 17.8564
113 82 16.5355
113 83 15.2968
113 84 14.1388
113 85 13.0554
113 86 12.0449
113 87 11.1016
113 88 10.2238
113 89 9.40618
113 90 8.64693
113 91 7.94131
113 92 7.28743
113 93 6.68096
113 94 6.1201
113 95 5.60093
113 96 5.12172
113 97 4.67895
113 98 4.27099
113 99 3.8947
113 100 3.54855
113 101 3.22976
113 102 2.93693
113 103 2.66757
113 104 2.42042
113 105 2.19329
113 106 1.98503
113 107 1.79372
113 108 1.61831
113 109 1.45713
113 110 1.30923
113 111 1.17316
113 112 1.04805
113 113 0.932633
113 114 0.826127
113 115 0.72742
113 116 0.635799
113 117 0.550287
113 118 0.470221
113 119 0.394737
113 120 0.323207
113 121 0.254861
113 122 0.189089
113 123 0.125191
113 124 0.0625623
113 125 0.000551512

114 1 0
114 2 10.24
114 3 20.439
114 4 30.5555
114 5 40.5501
114 6 50.3815
114 7 60.0131
114 8 69.4051
114 9 78.5245
114 10 87.3337
114 11 95.8043
114 12 103.902
114 13 111.604
114 14 118.879
114 15 125.712
114 16 132.075
114 17 137.96
114 18 143.345
114 19 148.226
114 20 152.591
114 21 156.44
114 22 159.766
114 23 162.579
114 24 164.874
114 25 166.668
114 26 167.962
114 27 168.778
114 28 169.123
114 29 169.021
114 30 168.483
114 31 167.54
114 32 166.202
114 33 164.504
114 34 162.46
114 35 160.103
114 36 157.45
114 37 154.536
114 38 151.376
114 39 148.006
114 40 144.441
114 41 140.714
114 42 136.84
114 43 132.853
114 44 128.763
114 45 124.603
114 46 120.382
114 47 116.13
114 48 111.855
114 49 107.583
114 50 103.32
114 51 99.0897
114 52 94.897
114 53 90.7616
114 54 86.6869
114 55 82.6898
114 56 78.7718
114 57 74.9475
114 58 71.2167
114 59 67.5914
114 60 64.07
114 61 60.6624
114 62 57.3657
114 63 54.1879
114 64 51.1249
114 65 48.1828
114 66 45.3571
114 67 42.6521
114 68 40.0626
114 69 37.5918
114 70 35.2337
114 71 32.9906
114 72 30.8562
114 73 28.8318
114 74 26.911
114 75 25.0942
114 76 23.3752
114 77 21.7536
114 78 20.2233
114 79 18.7835
114 80 17.4282
114 81 16.1563
114 82 14.9619
114 83 13.8437
114 84 12.7963
114 85 11.8179
114 86 10.9036
114 87 10.0516
114 88 9.25704
114 89 8.51832
114 90 7.83094
114 91 7.19322
114 92 6.60107
114 93 6.05282
114 94 5.54478
114 95 5.07534
114 96 4.64115
114 97 4.2407
114 98 3.87098
114 99 3.53058
114 100 3.21681
114 101 2.92836
114 102 2.66285
114 103 2.41908
114 104 2.19494
114 105 1.98935
114 106 1.80043
114 107 1.62722
114 108 1.46807
114 109 1.3221
114 110 1.18789
114 111 1.06462
114 112 0.951067
114 113 0.846483
114 114 0.749793
114 115 0.660324
114 116 0.577132
114 117 0.499597
114 118 0.426887
114 119 0.35842
114 120 0.293458
114 121 0.231443
114 122 0.17171
114 123 0.113712
114 124 0.0568382
114 125 0.000537125

115 1 0
115 2 9.07062
115 3 18.1047
115 4 27.0668
115 5 35.9202
115 6 44.6314
115 7 53.1644
115 8 61.4886
115 9 69.5696
115 10 77.3805
115 11 84.8893
115 12 92.0733
115 13 98.904
115 14 105.364
115 15 111.428
115 16 117.084
115 17 122.312
115 18 127.106
115 19 131.45
115 20 135.343
115 21 138.776
115 22 141.754
115 23 144.272
115 24 146.339
115 25 147.957
115 26 149.14
115 27 149.893
115 28 150.236
115 29 150.175
115 30 149.737
115 31 148.929
115 32 147.781
115 33 146.303
115 34 144.525
115 35 142.46
115 36 140.14
115 37 137.578
115 38 134.804
115 39 131.833
115 40 128.694
115 41 125.402
115 42 121.986
115 43 118.457
115 44 114.844
115 45 111.158
115 46 107.423
115 47 103.651
115 48 99.863
115 49 96.0679
115 50 92.2869
115 51 88.5253
115 52 84.8023
115 53 81.1216
115 54 77.4998
115 55 73.9391
115 56 70.4536
115 57 67.0439
115 58 63.7222
115 59 60.4875
115 60 57.3498
115 61 54.3072
115 62 51.3678
115 63 48.5284
115 64 45.7955
115 65 43.1653
115 66 40.6426
115 67 38.223
115 68 35.9099
115 69 33.6985
115 70 31.5911
115 71 29.5825
115 72 27.6742
115 73 25.8606
115 74 24.1424
115 75 22.5141
115 76 20.9759
115 77 19.5219
115 78 18.152
115 79 16.8606
115 80 15.6469
115 81 14.5056
115 82 13.4357
115 83 12.4321
115 84 11.4935
115 85 10.6151
115 86 9.79558
115 87 9.03037
115 88 8.31804
115 89 7.65441
115 90 7.03798
115 91 6.46494
115 92 5.93378
115 93 5.44101
115 94 4.9852
115 95 4.56316
115 96 4.17353
115 97 3.81343
115 98 3.48158
115 99 3.17542
115 100 2.89373
115 101 2.63424
115 102 2.39583
115 103 2.17648
115 104 1.97518
115 105 1.79014
115 106 1.62044
115 107 1.46452
115 108 1.32152
115 109 1.1901
115 110 1.06948
115 111 0.958478
115 112 0.856397
115 113 0.762199
115 114 0.675256
115 115 0.594659
115 116 0.519831
115 117 0.449974
115 118 0.384552
115 119 0.32286
115 120 0.264388
115 121 0.208508
115 122 0.154725
115 123 0.102468
115 124 0.0512438
115 125 0.000523235

116 1 0
116 2 7.9693
116 3 15.907
116 4 23.781
116 5 31.561
116 6 39.2151
116 7 46.7153
116 8 54.0305
116 9 61.1356
116 10 68.0015
116 11 74.6065
116 12 80.9238
116 13 86.9361
116 14 92.6196
116 15 97.9616
116 16 102.942
116 17 107.553
116 18 111.779
116 19 115.616
116 20 119.054
116 21 122.095
116 22 124.73
116 23 126.969
116 24 128.807
116 25 130.257
116 26 131.32
116 27 132.011
116 28 132.336
116 29 132.314
116 30 131.951
116 31 131.272
116 32 130.284
116 33 129.014
116 34 127.471
116 35 125.683
116 36 123.661
116 37 121.432
116 38 119.008
116 39 116.416
116 40 113.668
116 41 110.79
116 42 107.793
116 43 104.703
116 44 101.53
116 45 98.2966
116 46 95.0125
116 47 91.6996
116 48 88.3649
116 49 85.0286
116 50 81.6964
116 51 78.3862
116 52 75.1021
116 53 71.86
116 54 68.6625
116 55 65.5234
116 56 62.4439
116 57 59.4357
116 58 56.4987
116 59 53.6427
116 60 50.8667
116 61 48.1786
116 62 45.5762
116 63 43.0661
116 64 40.6453
116 65 38.3188
116 66 36.0829
116 67 33.9415
116 68 31.8904
116 69 29.9324
116 70 28.0628
116 71 26.2835
116 72 24.5898
116 73 22.9826
116 74 21.457
116 75 20.0135
116 76 18.6471
116 77 17.3577
116 78 16.1404
116 79 14.9947
116 80 13.9159
116 81 12.9031
116 82 11.9518
116 83 11.061
116 84 10.2261
116 85 9.44624
116 86 8.71711
116 87 8.03752
116 88 7.40361
116 89 6.81409
116 90 6.2654
116 91 5.75623
116 92 5.28333
116 93 4.8454
116 94 4.43948
116 95 4.06434
116 96 3.71728
116 97 3.39713
116 98 3.10149
116 99 2.82923
116 100 2.57822
116 101 2.34743
116 102 2.13495
116 103 1.93983
116 104 1.76038
116 105 1.59575
116 106 1.44444
116 107 1.30568
116 108 1.17817
116 109 1.06119
116 110 0.95361
116 111 0.854784
116 112 0.76372
116 113 0.679835
116 114 0.602264
116 115 0.530471
116 116 0.463699
116 117 0.401454
116 118 0.34307
116 119 0.288082
116 120 0.235899
116 121 0.186075
116 122 0.138077
116 123 0.0914688
116 124 0.0457601
116 125 0.000509819

117 1 0
117 2 6.9289
117 3 13.8301
117 4 20.6768
117 5 27.4411
117 6 34.0977
117 7 40.6193
117 8 46.9828
117 9 53.1621
117 10 59.1368
117 11 64.8827
117 12 70.3827
117 13 75.6151
117 14 80.5666
117 15 85.2183
117 16 89.5613
117 17 93.5797
117 18 97.2692
117 19 100.617
117 20 103.625
117 21 106.282
117 22 108.594
117 23 110.556
117 24 112.177
117 25 113.455
117 26 114.402
117 27 115.021
117 28 115.328
117 29 115.326
117 30 115.035
117 31 114.461
117 32 113.626
117 33 112.537
117 34 111.218
117 35 109.677
117 36 107.938
117 37 106.012
117 38 103.921
117 39 101.675
117 40 99.2995
117 41 96.8025
117 42 94.2072
117 43 91.5225
117 44 88.7701
117 45 85.9579
117 46 83.106
117 47 80.2214
117 48 77.3225
117 49 74.4148
117 50 71.5152
117 51 68.6278
117 52 65.7676
117 53 62.9374
117 54 60.1503
117 55 57.408
117 56 54.7218
117 57 52.092
117 58 49.5284
117 59 47.0302
117 60 44.6055
117 61 42.2528
117 62 39.9785
117 63 37.7804
117 64 35.6636
117 65 33.6253
117 66 31.6693
117 67 29.7922
117 68 27.997
117 69 26.2799
117 70 24.6429
117 71 23.0819
117 72 21.5983
117 73 20.1877
117 74 18.8509
117 75 17.5836
117 76 16.3859
117 77 15.2534
117 78 14.1861
117 79 13.1796
117 80 12.2334
117 81 11.3434
117 82 10.5088
117 83 9.72566
117 84 8.99309
117 85 8.30734
117 86 7.66737
117 87 7.06968
117 88 6.51316
117 89 5.99456
117 90 5.51275
117 91 5.06474
117 92 4.6494
117 93 4.26399
117 94 3.90742
117 95 3.5772
117 96 3.27227
117 97 2.99041
117 98 2.73061
117 99 2.49087
117 100 2.27026
117 101 2.067
117 102 1.88021
117 103 1.70833
117 104 1.55056
117 105 1.40552
117 106 1.27247
117 107 1.15019
117 108 1.03804
117 109 0.934947
117 110 0.840309
117 111 0.753196
117 112 0.673071
117 113 0.599118
117 114 0.530848
117 115 0.467547
117 116 0.408765
117 117 0.353878
117 118 0.302465
117 119 0.253974
117 120 0.208007
117 121 0.16407
117 122 0.121777
117 123 0.0806787
117 124 0.0403906
117 125 0.000496858

118 1 0
118 2 5.94192
118 3 11.8605
118 4 17.7318
118 5 23.5337
118 6 29.2424
118 7 34.8371
118 8 40.2951
118 9 45.5976
118 10 50.7231
118 11 55.6556
118 12 60.3752
118 13 64.8692
118 14 69.1199
118 15 73.118
118 16 76.8485
118 17 80.3057
118 18 83.4774
118 19 86.3619
118 20 88.9502
118 21 91.2442
118 22 93.238
118 23 94.9373
118 24 96.3392
118 25 97.453
118 26 98.2785
118 27 98.8281
118 28 99.1041
118 29 99.1215
118 30 98.8849
118 31 98.4115
118 32 97.7073
118 33 96.7913
118 34 95.6706
118 35 94.3653
118 36 92.8834
118 37 91.2452
118 38 89.4592
118 39 87.5458
118 40 85.5131
118 41 83.3812
118 42 81.158
118 43 78.8627
118 44 76.5022
118 45 74.0949
118 46 71.6469
118 47 69.175
118 48 66.6845
118 49 64.1906
118 50 61.6975
118 51 59.2189
118 52 56.7578
118 53 54.3265
118 54 51.9269
118 55 49.5694
118 56 47.2551
118 57 44.993
118 58 42.7831
118 59 40.6329
118 60 38.5416
118 61 36.5156
118 62 34.553
118 63 32.6592
118 64 30.8317
118 65 29.0746
118 66 27.3852
118 67 25.7666
118 68 24.2154
118 69 22.7341
118 70 21.3191
118 71 19.972
118 72 18.6891
118 73 17.4714
118 74 16.3151
118 75 15.2207
118 76 14.1844
118 77 13.2062
118 78 12.2824
118 79 11.4128
118 80 10.5936
118 81 9.8244
118 82 9.10168
118 83 8.42472
118 84 7.7902
118 85 7.19728
118 86 6.64284
118 87 6.12595
118 88 5.6437
118 89 5.19513
118 90 4.77754
118 91 4.38995
118 92 4.0299
118 93 3.69642
118 94 3.38725
118 95 3.10148
118 96 2.83705
118 97 2.59308
118 98 2.36775
118 99 2.16021
118 100 1.96884
118 101 1.79285
118 102 1.63079
118 103 1.48195
118 104 1.34505
118 105 1.21942
118 106 1.10395
118 107 0.998038
118 108 0.90069
118 109 0.811371
118 110 0.729211
118 111 0.653726
118 112 0.584157
118 113 0.520061
118 114 0.460778
118 115 0.405901
118 116 0.354853
118 117 0.307258
118 118 0.262606
118 119 0.220545
118 120 0.180623
118 121 0.142501
118 122 0.105771
118 123 0.0701014
118 124 0.035118
118 125 0.000484333

119 1 0
119 2 5.00189
119 3 9.98393
119 4 14.9269
119 5 19.8107
119 6 24.6174
119 7 29.3272
119 8 33.9238
119 9 38.3881
119 10 42.7059
119 11 46.8596
119 12 50.8371
119 13 54.6226
119 14 58.2069
119 15 61.5761
119 16 64.7239
119 17 67.639
119 18 70.3181
119 19 72.7523
119 20 74.9418
119 21 76.88
119 22 78.5704
119 23 80.009
119 24 81.2023
119 25 82.1487
119 26 82.8574
119 27 83.3293
119 28 83.5758
119 29 83.5998
119 30 83.4147
119 31 83.0251
119 32 82.446
119 33 81.683
119 34 80.7524
119 35 79.6606
119 36 78.4247
119 37 77.0514
119 38 75.5579
119 39 73.9513
119 40 72.2485
119 41 70.4563
119 42 68.5912
119 43 66.6596
119 44 64.6771
119 45 62.6495
119 46 60.5915
119 47 58.5079
119 48 56.4123
119 49 54.3086
119 50 52.2092
119 51 50.1171
119 52 48.0433
119 53 45.9899
119 54 43.9665
119 55 41.9744
119 56 40.0218
119 57 38.1092
119 58 36.2438
119 59 34.425
119 60 32.6588
119 61 30.9442
119 62 29.286
119 63 27.6826
119 64 26.1379
119 65 24.6497
119 66 23.2211
119 67 21.8497
119 68 20.5376
119 69 19.282
119 70 18.0847
119 71 16.9426
119 72 15.8567
119 73 14.824
119 74 13.845
119 75 12.9165
119 76 12.0389
119 77 11.2088
119 78 10.4263
119 79 9.68818
119 80 8.99412
119 81 8.3411
119 82 7.72862
119 83 7.15378
119 84 6.61594
119 85 6.11236
119 86 5.64231
119 87 5.20322
119 88 4.79431
119 89 4.41318
119 90 4.05903
119 91 3.72967
119 92 3.42427
119 93 3.14084
119 94 2.87857
119 95 2.63564
119 96 2.41129
119 97 2.20387
119 98 2.01266
119 99 1.83619
119 100 1.67378
119 101 1.52411
119 102 1.38656
119 103 1.25996
119 104 1.14375
119 105 1.03688
