111 91 246.055
111 92 237.671
111 93 229.379
111 94 221.179
111 95 213.07
111 96 205.049
111 97 197.116
111 98 189.268
111 99 181.503
111 100 173.819
111 101 166.215
111 102 158.687
111 103 151.233
111 104 143.851
111 105 136.537
111 106 129.29
111 107 122.106
111 108 114.982
111 109 107.916
111 110 100.903
111 111 93.9422
111 112 87.0291
111 113 80.1606
111 114 73.3335
111 115 66.5446
111 116 59.7905
111 117 53.0676
111 118 46.3728
111 119 39.7025
111 120 33.0533
111 121 26.4216
111 122 19.804
111 123 13.197
111 124 6.59702
111 125 0.000581864

112 1 0
112 2 29.8449
112 3 59.6109
112 4 89.2199
112 5 118.594
112 6 147.657
112 7 176.334
112 8 204.552
112 9 232.241
112 10 259.333
112 11 285.763
112 12 311.469
112 13 336.394
112 14 360.484
112 15 383.69
112 16 405.967
112 17 427.275
112 18 447.579
112 19 466.847
112 20 485.057
112 21 502.186
112 22 518.22
112 23 533.15
112 24 546.971
112 25 559.682
112 26 571.288
112 27 581.798
112 28 591.224
112 29 599.584
112 30 606.898
112 31 613.19
112 32 618.485
112 33 622.813
112 34 626.206
112 35 628.695
112 36 630.315
112 37 631.103
112 38 631.094
112 39 630.326
112 40 628.837
112 41 626.664
112 42 623.845
112 43 620.417
112 44 616.418
112 45 611.883
112 46 606.848
112 47 601.347
112 48 595.415
112 49 589.083
112 50 582.384
112 51 575.347
112 52 568.002
112 53 560.376
112 54 552.496
112 55 544.388
112 56 536.076
112 57 527.582
112 58 518.928
112 59 510.135
112 60 501.222
112 61 492.207
112 62 483.107
112 63 473.938
112 64 464.715
112 65 455.451
112 66 446.161
112 67 436.856
112 68 427.546
112 69 418.243
112 70 408.956
112 71 399.693
112 72 390.462
112 73 381.272
112 74 372.128
112 75 363.036
112 76 354.002
112 77 345.031
112 78 336.126
112 79 327.293
112 80 318.533
112 81 309.851
112 82 301.248
112 83 292.727
112 84 284.289
112 85 275.935
112 86 267.667
112 87 259.485
112 88 251.39
112 89 243.382
112 90 235.461
112 91 227.626
112 92 219.877
112 93 212.213
112 94 204.633
112 95 197.136
112 96 189.72
112 97 182.384
112 98 175.127
112 99 167.946
112 100 160.84
112 101 153.807
112 102 146.843
112 103 139.949
112 104 133.119
112 105 126.354
112 106 119.649
112 107 113.002
112 108 106.411
112 109 99.8725
112 110 93.384
112 111 86.9426
112 112 80.5453
112 113 74.1893
112 114 67.8714
112 115 61.5886
112 116 55.3378
112 117 49.116
112 118 42.9199
112 119 36.7465
112 120 30.5924
112 121 24.4546
112 122 18.3297
112 123 12.2146
112 124 6.10594
112 125 0.000566417

113 1 0
113 2 27.1383
113 3 54.2056
113 4 81.1313
113 5 107.846
113 6 134.28
113 7 160.366
113 8 186.039
113 9 211.235
113 10 235.893
113 11 259.955
113 12 283.365
113 13 306.072
113 14 328.026
113 15 349.184
113 16 369.504
113 17 388.951
113 18 407.492
113 19 425.1
113 20 441.753
113 21 457.43
113 22 472.119
113 23 485.811
113 24 498.5
113 25 510.185
113 26 520.87
113 27 530.563
113 28 539.273
113 29 547.017
113 30 553.811
113 31 559.676
113 32 564.636
113 33 568.714
113 34 571.94
113 35 574.343
113 36 575.952
113 37 576.8
113 38 576.919
113 39 576.343
113 40 575.105
113 41 573.24
113 42 570.78
113 43 567.76
113 44 564.214
113 45 560.173
113 46 555.67
113 47 550.736
113 48 545.403
113 49 539.699
113 50 533.653
113 51 527.294
113 52 520.647
113 53 513.738
113 54 506.591
113 55 499.23
113 56 491.678
113 57 483.954
113 58 476.079
113 59 468.072
113 60 459.95
113 61 451.731
113 62 443.43
113 63 435.062
113 64 426.64
113 65 418.178
113 66 409.688
113 67 401.181
113 68 392.667
113 69 384.156
113 70 375.657
113 71 367.178
113 72 358.725
113 73 350.307
113 74 341.93
113 75 333.598
113 76 325.318
113 77 317.093
113 78 308.928
113 79 300.826
113 80 292.791
113 81 284.825
113 82 276.93
113 83 269.109
113 84 261.364
113 85 253.695
113 86 246.103
113 87 238.59
113 88 231.156
113 89 223.8
113 90 216.524
113 91 209.326
113 92 202.206
113 93 195.164
113 94 188.198
113 95 181.308
113 96 174.492
113 97 167.749
113 98 161.078
113 99 154.476
113 100 147.943
113 101 141.476
113 102 135.074
113 103 128.734
113 104 122.454
113 105 116.232
113 106 110.066
113 107 103.953
113 108 97.891
113 109 91.8771
113 110 85.9091
113 111 79.9841
113 112 74.0995
113 113 68.2527
113 114 62.4409
113 115 56.6612
113 116 50.9109
113 117 45.187
113 118 39.4868
113 119 33.8073
113 120 28.1456
113 121 22.4987
113 122 16.8638
113 123 11.2377
113 124 5.61765
113 125 0.000551512

114 1 0
114 2 24.5278
114 3 48.992
114 4 73.3295
114 5 97.4774
114 6 121.374
114 7 144.96
114 8 168.175
114 9 190.963
114 10 213.268
114 11 235.04
114 12 256.228
114 13 276.785
114 14 296.668
114 15 315.837
114 16 334.256
114 17 351.891
114 18 368.715
114 19 384.701
114 20 399.83
114 21 414.084
114 22 427.45
114 23 439.92
114 24 451.489
114 25 462.156
114 26 471.922
114 27 480.795
114 28 488.784
114 29 495.9
114 30 502.159
114 31 507.58
114 32 512.182
114 33 515.987
114 34 519.021
114 35 521.307
114 36 522.875
114 37 523.751
114 38 523.965
114 39 523.546
114 40 522.524
114 41 520.931
114 42 518.795
114 43 516.147
114 44 513.017
114 45 509.435
114 46 505.429
114 47 501.028
114 48 496.259
114 49 491.149
114 50 485.725
114 51 480.01
114 52 474.03
114 53 467.807
114 54 461.365
114 55 454.723
114 56 447.902
114 57 440.922
114 58 433.8
114 59 426.555
114 60 419.201
114 61 411.755
114 62 404.231
114 63 396.643
114 64 389.004
114 65 381.324
114 66 373.616
114 67 365.89
114 68 358.155
114 69 350.42
114 70 342.693
114 71 334.982
114 72 327.294
114 73 319.636
114 74 312.012
114 75 304.428
114 76 296.889
114 77 289.4
114 78 281.963
114 79 274.583
114 80 267.262
114 81 260.003
114 82 252.808
114 83 245.679
114 84 238.618
114 85 231.626
114 86 224.703
114 87 217.851
114 88 211.07
114 89 204.361
114 90 197.722
114 91 191.155
114 92 184.659
114 93 178.232
114 94 171.875
114 95 165.587
114 96 159.366
114 97 153.211
114 98 147.121
114 99 141.094
114 100 135.13
114 101 129.226
114 102 123.38
114 103 117.59
114 104 111.856
114 105 106.174
114 106 100.543
114 107 94.96
114 108 89.4233
114 109 83.9306
114 110 78.4795
114 111 73.0676
114 112 67.6925
114 113 62.3518
114 114 57.0428
114 115 51.7632
114 116 46.5102
114 117 41.2813
114 118 36.074
114 119 30.8855
114 120 25.7132
114 121 20.5544
114 122 15.4064
114 123 10.2666
114 124 5.13222
114 125 0.000537125

115 1 0
115 2 22.0049
115 3 43.9533
115 4 65.7888
115 5 87.4557
115 6 108.899
115 7 130.065
115 8 150.902
115 9 171.359
115 10 191.386
115 11 210.939
115 12 229.971
115 13 248.442
115 14 266.314
115 15 283.549
115 16 300.117
115 17 315.987
115 18 331.134
115 19 345.535
115 20 359.171
115 21 372.028
115 22 384.093
115 23 395.359
115 24 405.82
115 25 415.475
115 26 424.326
115 27 432.379
115 28 439.64
115 29 446.12
115 30 451.833
115 31 456.794
115 32 461.02
115 33 464.532
115 34 467.349
115 35 469.495
115 36 470.994
115 37 471.87
115 38 472.149
115 39 471.857
115 40 471.021
115 41 469.667
115 42 467.823
115 43 465.515
115 44 462.77
115 45 459.614
115 46 456.073
115 47 452.172
115 48 447.937
115 49 443.391
115 50 438.557
115 51 433.459
115 52 428.117
115 53 422.553
115 54 416.787
115 55 410.838
115 56 404.724
115 57 398.463
115 58 392.071
115 59 385.564
115 60 378.957
115 61 372.263
115 62 365.496
115 63 358.669
115 64 351.792
115 65 344.877
115 66 337.934
115 67 330.971
115 68 323.999
115 69 317.025
115 70 310.057
115 71 303.101
115 72 296.164
115 73 289.252
115 74 282.369
115 75 275.522
115 76 268.714
115 77 261.948
115 78 255.23
115 79 248.561
115 80 241.945
115 81 235.384
115 82 228.88
115 83 222.435
115 84 216.05
115 85 209.727
115 86 203.466
115 87 197.268
115 88 191.134
115 89 185.064
115 90 179.058
115 91 173.115
115 92 167.236
115 93 161.42
115 94 155.667
115 95 149.975
115 96 144.343
115 97 138.771
115 98 133.258
115 99 127.802
115 100 122.401
115 101 117.055
115 102 111.762
115 103 106.519
115 104 101.326
115 105 96.1802
115 106 91.0801
115 107 86.0237
115 108 81.009
115 109 76.0339
115 110 71.0964
115 111 66.1942
115 112 61.3252
115 113 56.4872
115 114 51.678
115 115 46.8952
115 116 42.1364
115 117 37.3995
115 118 32.682
115 119 27.9814
115 120 23.2956
115 121 18.6219
115 122 13.958
115 123 9.3014
115 124 4.64974
115 125 0.000523235

116 1 0
116 2 19.5615
116 3 39.0732
116 4 58.4852
116 5 77.7485
116 6 96.8147
116 7 115.636
116 8 134.167
116 9 152.362
116 10 170.179
116 11 187.576
116 12 204.515
116 13 220.958
116 14 236.872
116 15 252.225
116 16 266.988
116 17 281.134
116 18 294.642
116 19 307.492
116 20 319.665
116 21 331.15
116 22 341.935
116 23 352.012
116 24 361.377
116 25 370.03
116 26 377.97
116 27 385.201
116 28 391.732
116 29 397.57
116 30 402.726
116 31 407.215
116 32 411.05
116 33 414.25
116 34 416.832
116 35 418.817
116 36 420.224
116 37 421.075
116 38 421.393
116 39 421.202
116 40 420.523
116 41 419.381
116 42 417.8
116 43 415.802
116 44 413.413
116 45 410.654
116 46 407.549
116 47 404.121
116 48 400.391
116 49 396.381
116 50 392.111
116 51 387.602
116 52 382.873
116 53 377.942
116 54 372.828
116 55 367.548
116 56 362.118
116 57 356.553
116 58 350.869
116 59 345.08
116 60 339.198
116 61 333.237
116 62 327.209
116 63 321.124
116 64 314.992
116 65 308.825
116 66 302.63
116 67 296.417
116 68 290.193
116 69 283.965
116 70 277.741
116 71 271.527
116 72 265.328
116 73 259.15
116 74 252.998
116 75 246.876
116 76 240.787
116 77 234.736
116 78 228.726
116 79 222.76
116 80 216.84
116 81 210.968
116 82 205.146
116 83 199.377
116 84 193.661
116 85 187.999
116 86 182.392
116 87 176.842
116 88 171.348
116 89 165.911
116 90 160.531
116 91 155.207
116 92 149.94
116 93 144.729
116 94 139.573
116 95 134.472
116 96 129.425
116 97 124.432
116 98 119.49
116 99 114.6
116 100 109.759
116 101 104.966
116 102 100.221
116 103 95.5211
116 104 90.8652
116 105 86.2518
116 106 81.6791
116 107 77.1455
116 108 72.649
116 109 68.188
116 110 63.7605
116 111 59.3646
116 112 54.9984
116 113 50.6599
116 114 46.3471
116 115 42.0579
116 116 37.7902
116 117 33.542
116 118 29.3112
116 119 25.0956
116 120 20.893
116 121 16.7014
116 122 12.5185
116 123 8.3422
116 124 4.17026
116 125 0.000509819

117 1 0
117 2 17.1901
117 3 34.3365
117 4 51.3961
117 5 68.3258
117 6 85.0835
117 7 101.628
117 8 117.918
117 9 133.915
117 10 149.583
117 11 164.883
117 12 179.784
117 13 194.252
117 14 208.257
117 15 221.773
117 16 234.773
117 17 247.236
117 18 259.14
117 19 270.469
117 20 281.207
117 21 291.343
117 22 300.866
117 23 309.771
117 24 318.053
117 25 325.71
117 26 332.744
117 27 339.157
117 28 344.955
117 29 350.145
117 30 354.738
117 31 358.744
117 32 362.176
117 33 365.05
117 34 367.38
117 35 369.183
117 36 370.478
117 37 371.284
117 38 371.619
117 39 371.504
117 40 370.958
117 41 370.004
117 42 368.66
117 43 366.948
117 44 364.888
117 45 362.501
117 46 359.807
117 47 356.826
117 48 353.576
117 49 350.077
117 50 346.346
117 51 342.402
117 52 338.262
117 53 333.942
117 54 329.457
117 55 324.824
117 56 320.056
117 57 315.168
117 58 310.172
117 59 305.081
117 60 299.907
117 61 294.66
117 62 289.352
117 63 283.993
117 64 278.591
117 65 273.155
117 66 267.694
117 67 262.215
117 68 256.725
117 69 251.231
117 70 245.739
117 71 240.254
117 72 234.781
117 73 229.326
117 74 223.893
117 75 218.485
117 76 213.106
117 77 207.76
117 78 202.449
117 79 197.176
117 80 191.943
117 81 186.752
117 82 181.605
117 83 176.503
117 84 171.448
117 85 166.441
117 86 161.482
117 87 156.572
117 88 151.712
117 89 146.902
117 90 142.141
117 91 137.43
117 92 132.769
117 93 128.158
117 94 123.595
117 95 119.08
117 96 114.613
117 97 110.193
117 98 105.818
117 99 101.489
117 100 97.2033
117 101 92.9603
117 102 88.7589
117 103 84.5975
117 104 80.4751
117 105 76.39
117 106 72.3409
117 107 68.3262
117 108 64.3444
117 109 60.3938
117 110 56.4729
117 111 52.5798
117 112 48.7129
117 113 44.8705
117 114 41.0508
117 115 37.2519
117 116 33.4721
117 117 29.7094
117 118 25.9621
117 119 22.2283
117 120 18.5059
117 121 14.7933
117 122 11.0883
117 123 7.38914
117 124 3.69385
117 125 0.000496858

118 1 0
118 2 14.8832
118 3 29.7289
118 4 44.4998
118 5 59.1589
118 6 73.67
118 7 87.9973
118 8 102.106
118 9 115.963
118 10 129.535
118 11 142.793
118 12 155.705
118 13 168.246
118 14 180.388
118 15 192.108
118 16 203.385
118 17 214.198
118 18 224.531
118 19 234.368
118 20 243.695
118 21 252.504
118 22 260.785
118 23 268.532
118 24 275.742
118 25 282.413
118 26 288.545
118 27 294.142
118 28 299.207
118 29 303.747
118 30 307.77
118 31 311.285
118 32 314.304
118 33 316.839
118 34 318.903
118 35 320.51
118 36 321.677
118 37 322.418
118 38 322.75
118 39 322.691
118 40 322.258
118 41 321.469
118 42 320.341
118 43 318.892
118 44 317.14
118 45 315.102
118 46 312.796
118 47 310.238
118 48 307.446
118 49 304.436
118 50 301.223
118 51 297.822
118 52 294.25
118 53 290.519
118 54 286.644
118 55 282.638
118 56 278.514
118 57 274.283
118 58 269.957
118 59 265.546
118 60 261.062
118 61 256.514
118 62 251.911
118 63 247.261
118 64 242.574
118 65 237.855
118 66 233.114
118 67 228.356
118 68 223.587
118 69 218.814
118 70 214.041
118 71 209.274
118 72 204.517
118 73 199.774
118 74 195.049
118 75 190.346
118 76 185.667
118 77 181.016
118 78 176.395
118 79 171.807
118 80 167.253
118 81 162.735
118 82 158.254
118 83 153.813
118 84 149.412
118 85 145.052
118 86 140.734
118 87 136.459
118 88 132.226
118 89 128.036
118 90 123.889
118 91 119.786
118 92 115.726
118 93 111.708
118 94 107.733
118 95 103.799
118 96 99.907
118 97 96.0554
118 98 92.2435
118 99 88.4707
118 100 84.7358
118 101 81.0381
118 102 77.3763
118 103 73.7495
118 104 70.1564
118 105 66.5958
118 106 63.0664
118 107 59.5669
118 108 56.096
118 109 52.6522
118 110 49.2342
118 111 45.8405
118 112 42.4695
118 113 39.1198
118 114 35.7898
118 115 32.4779
118 116 29.1826
118 117 25.9023
118 118 22.6352
118 119 19.3799
118 120 16.1346
118 121 12.8977
118 122 9.6675
118 123 6.44236
118 124 3.22058
118 125 0.000484333

119 1 0
119 2 12.6341
119 3 25.2365
119 4 37.7757
119 5 50.2206
119 6 62.5404
119 7 74.7051
119 8 86.6853
119 9 98.4527
119 10 109.98
119 11 121.241
119 12 132.211
119 13 142.866
119 14 153.185
119 15 163.148
119 16 172.736
119 17 181.932
119 18 190.723
119 19 199.094
119 20 207.034
119 21 214.536
119 22 221.592
119 23 228.196
119 24 234.345
119 25 240.038
119 26 245.275
119 27 250.058
119 28 254.391
119 29 258.279
119 30 261.728
119 31 264.747
119 32 267.345
119 33 269.531
119 34 271.317
119 35 272.715
119 36 273.738
119 37 274.399
119 38 274.713
119 39 274.693
119 40 274.354
119 41 273.712
119 42 272.78
119 43 271.575
119 44 270.11
119 45 268.402
119 46 266.464
119 47 264.31
119 48 261.956
119 49 259.415
119 50 256.7
119 51 253.825
119 52 250.801
119 53 247.642
119 54 244.358
119 55 240.962
119 56 237.463
119 57 233.873
119 58 230.2
119 59 226.454
119 60 222.645
119 61 218.78
119 62 214.867
119 63 210.913
119 64 206.926
119 65 202.913
119 66 198.878
119 67 194.828
119 68 190.769
119 69 186.705
119 70 182.641
119 71 178.581
119 72 174.528
119 73 170.487
119 74 166.462
119 75 162.453
119 76 158.466
119 77 154.501
119 78 150.562
119 79 146.65
119 80 142.767
119 81 138.914
119 82 135.093
119 83 131.305
119 84 127.551
119 85 123.832
119 86 120.149
119 87 116.501
119 88 112.89
119 89 109.315
119 90 105.776
119 91 102.275
119 92 98.8095
119 93 95.3806
119 94 91.9877
119 95 88.6304
119 96 85.3081
119 97 82.0204
119 98 78.7665
119 99 75.5457
119 100 72.3574
119 101 69.2005
119 102 66.0744
119 103 62.9778
119 104 59.9101
119 105 56.87
119 106 53.8564
119 107 50.8684
119 108 47.9047
119 109 44.9641
119 110 42.0454
119 111 39.1474
119 112 36.2688
119 113 33.4083
119 114 30.5646
119 115 27.7364
119 116 24.9223
119 117 22.1209
119 118 19.3309
119 119 16.5508
119 120 13.7793
119 121 11.0149
119 122 8.25631
119 123 5.50197
119 124 2.7505
119 125 0.000472225

120 1 0
120 2 10.4361
120 3 20.8462
120 4 31.2043
120 5 41.4848
120 6 51.6625
120 7 61.7126
120 8 71.611
120 9 81.3343
120 10 90.8601
120 11 100.167
120 12 109.234
120 13 118.043
120 14 126.575
120 15 134.814
120 16 142.745
120 17 150.354
120 18 157.628
120 19 164.557
120 20 171.132
120 21 177.346
120 22 183.192
120 23 188.666
120 24 193.766
120 25 198.489
120 26 202.837
120 27 206.811
120 28 210.413
120 29 213.648
120 30 216.522
120 31 219.039
120 32 221.209
120 33 223.039
120 34 224.538
120 35 225.717
120 36 226.585
120 37 227.154
120 38 227.435
120 39 227.439
120 40 227.18
120 41 226.668
120 42 225.917
120 43 224.939
120 44 223.745
120 45 222.349
120 46 220.762
120 47 218.996
120 48 217.062
120 49 214.973
120 50 212.74
120 51 210.372
120 52 207.881
120 53 205.277
120 54 202.568
120 55 199.766
120 56 196.878
120 57 193.913
120 58 190.879
120 59 187.784
120 60 184.635
120 61 181.439
120 62 178.203
120 63 174.933
120 64 171.635
120 65 168.313
120 66 164.974
120 67 161.621
120 68 158.26
120 69 154.895
120 70 151.529
120 71 148.166
120 72 144.809
120 73 141.461
120 74 138.125
120 75 134.803
120 76 131.498
120 77 128.212
120 78 124.946
120 79 121.703
120 80 118.483
120 81 115.288
120 82 112.12
120 83 108.978
120 84 105.865
120 85 102.78
120 86 99.7247
120 87 96.6988
120 88 93.7028
120 89 90.737
120 90 87.8014
120 91 84.8961
120 92 82.0209
120 93 79.1757
120 94 76.3602
120 95 73.5742
120 96 70.8171
120 97 68.0886
120 98 65.3881
120 99 62.7151
120 100 60.0688
120 101 57.4486
120 102 54.8538
120 103 52.2835
120 104 49.7371
120 105 47.2135
120 106 44.712
120 107 42.2316
120 108 39.7713
120 109 37.3302
120 110 34.9072
120 111 32.5014
120 112 30.1116
120 113 27.7369
120 114 25.376
120 115 23.028
120 116 20.6916
120 117 18.3659
120 118 16.0495
120 119 13.7414
120 120 11.4403
120 121 9.14525
120 122 6.85489
120 123 4.5681
120 124 2.28369
120 125 0.000460518

121 1 0
121 2 8.28299
121 3 16.5454
121 4 24.7667
121 5 32.9266
121 6 41.0052
121 7 48.9829
121 8 56.8406
121 9 64.5599
121 10 72.1231
121 11 79.513
121 12 86.7135
121 13 93.7096
121 14 100.487
121 15 107.032
121 16 113.334
121 17 119.38
121 18 125.162
121 19 130.671
121 20 135.9
121 21 140.843
121 22 145.494
121 23 149.851
121 24 153.912
121 25 157.675
121 26 161.14
121 27 164.308
121 28 167.183
121 29 169.765
121 30 172.061
121 31 174.075
121 32 175.813
121 33 177.281
121 34 178.487
121 35 179.437
121 36 180.142
121 37 180.608
121 38 180.845
121 39 180.862
121 40 180.669
121 41 180.276
121 42 179.692
121 43 178.926
121 44 177.989
121 45 176.891
121 46 175.64
121 47 174.247
121 48 172.72
121 49 171.068
121 50 169.301
121 51 167.427
121 52 165.455
121 53 163.391
121 54 161.244
121 55 159.022
121 56 156.731
121 57 154.378
121 58 151.97
121 59 149.513
121 60 147.013
121 61 144.475
121 62 141.904
121 63 139.305
121 64 136.684
121 65 134.044
121 66 131.389
121 67 128.724
121 68 126.051
121 69 123.375
121 70 120.697
121 71 118.022
121 72 115.351
121 73 112.687
121 74 110.033
121 75 107.389
121 76 104.759
121 77 102.143
121 78 99.5437
121 79 96.9617
121 80 94.3985
121 81 91.855
121 82 89.3322
121 83 86.8309
121 84 84.3516
121 85 81.8951
121 86 79.4617
121 87 77.0517
121 88 74.6655
121 89 72.3032
121 90 69.9649
121 91 67.6506
121 92 65.3602
121 93 63.0937
121 94 60.8508
121 95 58.6312
121 96 56.4346
121 97 54.2607
121 98 52.1091
121 99 49.9793
121 100 47.8708
121 101 45.783
121 102 43.7154
121 103 41.6674
121 104 39.6382
121 105 37.6273
121 106 35.6339
121 107 33.6572
121 108 31.6966
121 109 29.7513
121 110 27.8203
121 111 25.903
121 112 23.9985
121 113 22.106
121 114 20.2245
121 115 18.3532
121 116 16.4912
121 117 14.6376
121 118 12.7915
121 119 10.9519
121 120 9.11802
121 121 7.28884
121 122 5.46343
121 123 3.64086
121 124 1.82018
121 125 0.000449194

122 1 0
122 2 6.16861
122 3 12.3219
122 4 18.4447
122 5 24.5219
122 6 30.5387
122 7 36.4806
122 8 42.3334
122 9 48.0834
122 10 53.7174
122 11 59.2227
122 12 64.5875
122 13 69.8003
122 14 74.8506
122 15 79.7287
122 16 84.4256
122 17 88.9331
122 18 93.2441
122 19 97.3523
122 20 101.252
122 21 104.94
122 22 108.411
122 23 111.663
122 24 114.694
122 25 117.505
122 26 120.093
122 27 122.461
122 28 124.611
122 29 126.543
122 30 128.262
122 31 129.771
122 32 131.074
122 33 132.176
