112 78 1.36384
112 79 1.23861
112 80 1.12717
112 81 1.02873
112 82 0.941378
112 83 0.86439
112 84 0.796188
112 85 0.73615
112 86 0.68299
112 87 0.636175
112 88 0.594669
112 89 0.558023
112 90 0.525409
112 91 0.496455
112 92 0.47051
112 93 0.447266
112 94 0.426216
112 95 0.407111
112 96 0.389558
112 97 0.373361
112 98 0.358217
112 99 0.343973
112 100 0.330401
112 101 0.317384
112 102 0.304749
112 103 0.292411
112 104 0.280243
112 105 0.268183
112 106 0.256141
112 107 0.244073
112 108 0.231919
112 109 0.219651
112 110 0.20723
112 111 0.194643
112 112 0.181867
112 113 0.168898
112 114 0.155729
112 115 0.142365
112 116 0.128807
112 117 0.115068
112 118 0.101158
112 119 0.0870935
112 120 0.0728914
112 121 0.0585722
112 122 0.0441566
112 123 0.029668
112 124 0.0151297
112 125 0.000566417

113 1 0
113 2 3.58284
113 3 7.1461
113 4 10.6726
113 5 14.1408
113 6 17.5364
113 7 20.8368
113 8 24.0307
113 9 27.0949
113 10 30.0218
113 11 32.7881
113 12 35.3904
113 13 37.8059
113 14 40.0356
113 15 42.0581
113 16 43.8787
113 17 45.478
113 18 46.8659
113 19 48.0252
113 20 48.9705
113 21 49.6872
113 22 50.1941
113 23 50.4791
113 24 50.5652
113 25 50.4429
113 26 50.1381
113 27 49.6438
113 28 48.9884
113 29 48.1669
113 30 47.2092
113 31 46.1118
113 32 44.9052
113 33 43.5871
113 34 42.1877
113 35 40.7051
113 36 39.1687
113 37 37.5765
113 38 35.9563
113 39 34.3058
113 40 32.6506
113 41 30.9879
113 42 29.3406
113 43 27.7054
113 44 26.1024
113 45 24.5273
113 46 22.9977
113 47 21.5084
113 48 20.0742
113 49 18.6894
113 50 17.3659
113 51 16.0976
113 52 14.8942
113 53 13.749
113 54 12.6696
113 55 11.6491
113 56 10.6932
113 57 9.79513
113 58 8.95888
113 59 8.17779
113 60 7.4546
113 61 6.78287
113 62 6.16431
113 63 5.59285
113 64 5.06937
113 65 4.58823
113 66 4.14971
113 67 3.74865
113 68 3.3849
113 69 3.05382
113 70 2.75495
113 71 2.48417
113 72 2.24083
113 73 2.02134
113 74 1.82495
113 75 1.64854
113 76 1.49135
113 77 1.35069
113 78 1.22582
113 79 1.11448
113 80 1.01596
113 81 0.928379
113 82 0.851082
113 83 0.782517
113 84 0.722106
113 85 0.668577
113 86 0.621427
113 87 0.579629
113 88 0.542753
113 89 0.509974
113 90 0.480934
113 91 0.454976
113 92 0.431806
113 93 0.410907
113 94 0.392039
113 95 0.3748
113 96 0.358998
113 97 0.344322
113 98 0.330622
113 99 0.31766
113 100 0.30532
113 101 0.293424
113 102 0.281881
113 103 0.270563
113 104 0.259401
113 105 0.248303
113 106 0.237221
113 107 0.226089
113 108 0.214877
113 109 0.203541
113 110 0.192062
113 111 0.180416
113 112 0.168595
113 113 0.156586
113 114 0.144391
113 115 0.132009
113 116 0.119447
113 117 0.106713
113 118 0.0938199
113 119 0.0807813
113 120 0.0676148
113 121 0.054338
113 122 0.0409718
113 123 0.027537
113 124 0.014056
113 125 0.000551512

114 1 0
114 2 3.10568
114 3 6.19539
114 4 9.25127
114 5 12.2597
114 6 15.2013
114 7 18.0653
114 8 20.8314
114 9 23.4919
114 10 26.0262
114 11 28.4299
114 12 30.6827
114 13 32.7839
114 14 34.714
114 15 36.4763
114 16 38.0525
114 17 39.4498
114 18 40.6518
114 19 41.6697
114 20 42.4891
114 21 43.1251
114 22 43.5656
114 23 43.829
114 24 43.9056
114 25 43.817
114 26 43.5554
114 27 43.1449
114 28 42.5795
114 29 41.8852
114 30 41.0576
114 31 40.1233
114 32 39.0793
114 33 37.9523
114 34 36.7399
114 35 35.4685
114 36 34.1359
114 37 32.7672
114 38 31.3603
114 39 29.9387
114 40 28.4998
114 41 27.065
114 42 25.6314
114 43 24.2181
114 44 22.8214
114 45 21.4581
114 46 20.1238
114 47 18.833
114 48 17.5806
114 49 16.3786
114 50 15.2217
114 51 14.1196
114 52 13.0665
114 53 12.0702
114 54 11.1247
114 55 10.2359
114 56 9.39785
114 57 8.61487
114 58 7.881
114 59 7.19937
114 60 6.56415
114 61 5.97743
114 62 5.43366
114 63 4.93409
114 64 4.47353
114 65 4.05258
114 66 3.66647
114 67 3.31533
114 68 2.99482
114 69 2.70474
114 70 2.44121
114 71 2.20379
114 72 1.98909
114 73 1.79652
114 74 1.62311
114 75 1.46824
114 76 1.32935
114 77 1.20578
114 78 1.09537
114 79 0.997491
114 80 0.910316
114 81 0.83326
114 82 0.764807
114 83 0.704427
114 84 0.650874
114 85 0.603681
114 86 0.561834
114 87 0.52493
114 88 0.492151
114 89 0.463154
114 90 0.437289
114 91 0.41427
114 92 0.393581
114 93 0.374988
114 94 0.358088
114 95 0.342692
114 96 0.328486
114 97 0.315319
114 98 0.302953
114 99 0.291268
114 100 0.280084
114 101 0.26931
114 102 0.25881
114 103 0.248516
114 104 0.23833
114 105 0.228202
114 106 0.218062
114 107 0.207876
114 108 0.197598
114 109 0.187206
114 110 0.176669
114 111 0.165978
114 112 0.155117
114 113 0.144083
114 114 0.132872
114 115 0.121488
114 116 0.109934
114 117 0.0982221
114 118 0.0863609
114 119 0.0743654
114 120 0.0622504
114 121 0.0500339
114 122 0.0377341
114 123 0.0253709
114 124 0.0129649
114 125 0.000537125

115 1 0
115 2 2.67867
115 3 5.3427
115 4 7.97934
115 5 10.5725
115 6 13.1116
115 7 15.5795
115 8 17.9683
115 9 20.2602
115 10 22.4502
115 11 24.5204
115 12 26.469
115 13 28.2784
115 14 29.9501
115 15 31.4675
115 16 32.8355
115 17 34.0388
115 18 35.0857
115 19 35.9625
115 20 36.681
115 21 37.2293
115 22 37.6224
115 23 37.8502
115 24 37.9305
115 25 37.8553
115 26 37.6446
115 27 37.2921
115 28 36.8197
115 29 36.2224
115 30 35.5233
115 31 34.7188
115 32 33.8322
115 33 32.8607
115 34 31.8276
115 35 30.7306
115 36 29.5921
115 37 28.41
115 38 27.2056
115 39 25.9764
115 40 24.7424
115 41 23.5007
115 42 22.2692
115 43 21.0448
115 44 19.8432
115 45 18.6609
115 46 17.5116
115 47 16.3909
115 48 15.3107
115 49 14.2663
115 50 13.2672
115 51 12.3086
115 52 11.3982
115 53 10.5307
115 54 9.71246
115 55 8.93797
115 56 8.21194
115 57 7.52904
115 58 6.8927
115 59 6.29769
115 60 5.7464
115 61 5.23383
115 62 4.76152
115 63 4.32475
115 64 3.92441
115 65 3.55611
115 66 3.22024
115 67 2.91279
115 68 2.63379
115 69 2.37963
115 70 2.15008
115 71 1.94194
115 72 1.75479
115 73 1.58585
115 74 1.43462
115 75 1.29866
115 76 1.17745
115 77 1.0689
115 78 0.972488
115 79 0.886448
115 80 0.810267
115 81 0.742481
115 82 0.682611
115 83 0.629449
115 84 0.582566
115 85 0.540971
115 86 0.50429
115 87 0.47172
115 88 0.442941
115 89 0.417309
115 90 0.394552
115 91 0.374159
115 92 0.355907
115 93 0.339391
115 94 0.32443
115 95 0.31071
115 96 0.298083
115 97 0.286307
115 98 0.275266
115 99 0.264776
115 100 0.254745
115 101 0.245037
115 102 0.235581
115 103 0.226275
115 104 0.217069
115 105 0.20789
115 106 0.1987
115 107 0.18945
115 108 0.180116
115 109 0.170664
115 110 0.161081
115 111 0.151348
115 112 0.14146
115 113 0.131407
115 114 0.121193
115 115 0.110817
115 116 0.100287
115 117 0.0896086
115 118 0.0787944
115 119 0.0678558
115 120 0.0568082
115 121 0.0456668
115 122 0.0344492
115 123 0.0231734
115 124 0.0118583
115 125 0.000523235

116 1 0
116 2 2.29477
116 3 4.5778
116 4 6.83583
116 5 9.05894
116 6 11.2328
116 7 13.3495
116 8 15.394
116 9 17.3609
116 10 19.2348
116 11 21.0128
116 12 22.6797
116 13 24.2354
116 14 25.6652
116 15 26.9721
116 16 28.142
116 17 29.181
116 18 30.0762
116 19 30.8369
116 20 31.4514
116 21 31.9317
116 22 32.268
116 23 32.4747
116 24 32.5437
116 25 32.4914
116 26 32.3114
116 27 32.0219
116 28 31.6178
116 29 31.1185
116 30 30.5201
116 31 29.8427
116 32 29.0832
116 33 28.2619
116 34 27.3762
116 35 26.4462
116 36 25.4694
116 37 24.465
116 38 23.4307
116 39 22.3845
116 40 21.3238
116 41 20.2652
116 42 19.2057
116 43 18.1604
116 44 17.1258
116 45 16.115
116 46 15.1244
116 47 14.1652
116 48 13.2333
116 49 12.3383
116 50 11.4757
116 51 10.6533
116 52 9.86656
116 53 9.12167
116 54 8.41395
116 55 7.74821
116 56 7.11977
116 57 6.53224
116 58 5.98099
116 59 5.46864
116 60 4.99071
116 61 4.549
116 62 4.13925
116 63 3.76257
116 64 3.41501
116 65 3.09716
116 66 2.80537
116 67 2.53987
116 68 2.29733
116 69 2.07771
116 70 1.87803
116 71 1.69806
116 72 1.53517
116 73 1.38901
116 74 1.2573
116 75 1.13961
116 76 1.03398
116 77 0.939963
116 78 0.855891
116 79 0.781317
116 80 0.714844
116 81 0.656049
116 82 0.60377
116 83 0.55762
116 84 0.516644
116 85 0.480498
116 86 0.448403
116 87 0.420062
116 88 0.394846
116 89 0.372501
116 90 0.352526
116 91 0.334709
116 92 0.318651
116 93 0.304179
116 94 0.290981
116 95 0.278915
116 96 0.26774
116 97 0.257342
116 98 0.247537
116 99 0.238235
116 100 0.229296
116 101 0.220652
116 102 0.212199
116 103 0.203884
116 104 0.195633
116 105 0.187407
116 106 0.179153
116 107 0.170846
116 108 0.16245
116 109 0.153948
116 110 0.145318
116 111 0.136553
116 112 0.127642
116 113 0.118583
116 114 0.109373
116 115 0.100018
116 116 0.0905201
116 117 0.0808889
116 118 0.071133
116 119 0.0612649
116 120 0.0512972
116 121 0.0412447
116 122 0.0311229
116 123 0.0209484
116 124 0.0107381
116 125 0.000509819

117 1 0
117 2 1.94924
117 3 3.88783
117 4 5.80657
117 5 7.69366
117 6 9.54163
117 7 11.3378
117 8 13.0768
117 9 14.7454
117 10 16.3402
117 11 17.8482
117 12 19.2682
117 13 20.5872
117 14 21.8069
117 15 22.9146
117 16 23.9145
117 17 24.795
117 18 25.5628
117 19 26.2072
117 20 26.7375
117 21 27.1444
117 22 27.4392
117 23 27.6141
117 24 27.6825
117 25 27.6377
117 26 27.4951
117 27 27.249
117 28 26.9161
117 29 26.4919
117 30 25.9937
117 31 25.418
117 32 24.7825
117 33 24.0841
117 34 23.3406
117 35 22.5493
117 36 21.7274
117 37 20.8723
117 38 20.0003
117 39 19.1089
117 40 18.2132
117 41 17.3106
117 42 16.4147
117 43 15.5227
117 44 14.6467
117 45 13.7835
117 46 12.9437
117 47 12.1239
117 48 11.3331
117 49 10.5675
117 50 9.8347
117 51 9.13073
117 52 8.4617
117 53 7.82357
117 54 7.22118
117 55 6.65044
117 56 6.11507
117 57 5.61101
117 58 5.14102
117 59 4.70115
117 60 4.29337
117 61 3.91389
117 62 3.56402
117 63 3.24021
117 64 2.94324
117 65 2.66983
117 66 2.42036
117 67 2.19184
117 68 1.98435
117 69 1.79521
117 70 1.62429
117 71 1.46921
117 72 1.32971
117 73 1.20369
117 74 1.09083
117 75 0.9893
117 76 0.898738
117 77 0.817585
117 78 0.745464
117 79 0.681056
117 80 0.623997
117 81 0.573183
117 82 0.528275
117 83 0.48836
117 84 0.453129
117 85 0.421837
117 86 0.394212
117 87 0.369649
117 88 0.347913
117 89 0.328518
117 90 0.311267
117 91 0.295773
117 92 0.281872
117 93 0.269258
117 94 0.257796
117 95 0.24725
117 96 0.237511
117 97 0.228396
117 98 0.219817
117 99 0.211636
117 100 0.203786
117 101 0.196161
117 102 0.18871
117 103 0.181357
117 104 0.174063
117 105 0.166773
117 106 0.15946
117 107 0.152086
117 108 0.144634
117 109 0.137079
117 110 0.129411
117 111 0.121616
117 112 0.113691
117 113 0.10563
117 114 0.0974351
117 115 0.0891073
117 116 0.0806529
117 117 0.0720777
117 118 0.0633915
117 119 0.0546042
117 120 0.045728
117 121 0.0367756
117 122 0.0277614
117 123 0.0186999
117 124 0.0096065
117 125 0.000496858

118 1 0
118 2 1.63616
118 3 3.26398
118 4 4.87399
118 5 6.45921
118 6 8.00931
118 7 9.5189
118 8 10.9771
118 9 12.3802
118 10 13.7171
118 11 14.9862
118 12 16.1761
118 13 17.2874
118 14 18.3091
118 15 19.2438
118 16 20.0812
118 17 20.826
118 18 21.4687
118 19 22.0162
118 20 22.4598
118 21 22.8085
118 22 23.0548
118 23 23.2093
118 24 23.2658
118 25 23.2364
118 26 23.1159
118 27 22.9178
118 28 22.6376
118 29 22.2898
118 30 21.8708
118 31 21.3956
118 32 20.861
118 33 20.2823
118 34 19.6568
118 35 18.9993
118 36 18.3076
118 37 17.5956
118 38 16.8613
118 39 16.118
118 40 15.3633
118 41 14.6095
118 42 13.8542
118 43 13.1083
118 44 12.3692
118 45 11.6466
118 46 10.9377
118 47 10.2506
118 48 9.58251
118 49 8.94031
118 50 8.32076
118 51 7.72969
118 52 7.16369
118 53 6.62744
118 54 6.11747
118 55 5.63747
118 56 5.18394
118 57 4.75969
118 58 4.36129
118 59 3.99081
118 60 3.64493
118 61 3.3251
118 62 3.02817
118 63 2.75508
118 64 2.5029
118 65 2.27218
118 66 2.06022
118 67 1.86727
118 68 1.69089
118 69 1.53111
118 70 1.38574
118 71 1.25466
118 72 1.13595
118 73 1.02938
118 74 0.933293
118 75 0.847396
118 76 0.770252
118 77 0.701558
118 78 0.640091
118 79 0.585542
118 80 0.536883
118 81 0.493821
118 82 0.455499
118 83 0.421648
118 84 0.391562
118 85 0.364999
118 86 0.341386
118 87 0.32051
118 88 0.301909
118 89 0.285401
118 90 0.270616
118 91 0.257401
118 92 0.245464
118 93 0.234678
118 94 0.224813
118 95 0.215768
118 96 0.207364
118 97 0.199519
118 98 0.192095
118 99 0.185029
118 100 0.178217
118 101 0.171609
118 102 0.165128
118 103 0.158737
118 104 0.152379
118 105 0.146028
118 106 0.139643
118 107 0.133208
118 108 0.126694
118 109 0.120091
118 110 0.113384
118 111 0.106565
118 112 0.0996289
118 113 0.0925739
118 114 0.0853987
118 115 0.0781072
118 116 0.0707027
118 117 0.0631926
118 118 0.055584
118 119 0.0478868
118 120 0.0401109
118 121 0.0322683
118 122 0.0243711
118 123 0.0164323
118 124 0.00846546
118 125 0.000484333

119 1 0
119 2 1.35142
119 3 2.69545
119 4 4.02578
119 5 5.33418
119 6 6.61558
119 7 7.86111
119 8 9.06716
119 9 10.2245
119 10 11.331
119 11 12.3773
119 12 13.363
119 13 14.2789
119 14 15.1263
119 15 15.8964
119 16 16.5923
119 17 17.2055
119 18 17.7412
119 19 18.1917
119 20 18.5635
119 21 18.85
119 22 19.0594
119 23 19.1858
119 24 19.2388
119 25 19.2134
119 26 19.1204
119 27 18.9557
119 28 18.7309
119 29 18.4426
119 30 18.1031
119 31 17.7095
119 32 17.2742
119 33 16.7949
119 34 16.284
119 35 15.7394
119 36 15.1732
119 37 14.5833
119 38 13.9812
119 39 13.3651
119 40 12.7454
119 41 12.1203
119 42 11.4994
119 43 10.8804
119 44 10.2722
119 45 9.67226
119 46 9.08822
119 47 8.5175
119 48 7.9666
119 49 7.43279
119 50 6.92151
119 51 6.42991
119 52 5.96244
119 53 5.51618
119 54 5.09467
119 55 4.69499
119 56 4.31987
119 57 3.96641
119 58 3.63668
119 59 3.32784
119 60 3.0414
119 61 2.77464
119 62 2.52859
119 63 2.30071
119 64 2.09163
119 65 1.89901
119 66 1.72318
119 67 1.56202
119 68 1.41563
119 69 1.2821
119 70 1.1614
119 71 1.05181
119 72 0.953204
119 73 0.864072
119 74 0.784216
119 75 0.712338
119 76 0.648199
119 77 0.59069
119 78 0.53956
119 79 0.493871
119 80 0.453375
119 81 0.417287
119 82 0.385375
119 83 0.356988
119 84 0.331916
119 85 0.309625
119 86 0.289928
119 87 0.272393
119 88 0.256857
119 89 0.242975
119 90 0.230606
119 91 0.219476
119 92 0.20947
119 93 0.200369
119 94 0.192079
119 95 0.18443
119 96 0.177347
119 97 0.170697
119 98 0.16442
119 99 0.158416
119 100 0.152638
119 101 0.14701
119 102 0.141498
119 103 0.136044
119 104 0.130623
119 105 0.125196
119 106 0.119742
119 107 0.114236
119 108 0.108665
119 109 0.103011
119 110 0.0972686
119 111 0.0914271
119 112 0.0854848
119 113 0.079438
119 114 0.0732885
119 115 0.0670374
119 116 0.0606897
119 117 0.0542501
119 118 0.0477261
119 119 0.0411253
119 120 0.0344572
119 121 0.0277313
119 122 0.0209586
119 123 0.01415
119 124 0.00731729
119 125 0.000472225

120 1 0
120 2 1.09001
120 3 2.17448
120 4 3.24709
120 5 4.30324
120 6 5.33601
120 7 6.34191
120 8 7.31358
120 9 8.24877
120 10 9.13989
120 11 9.98603
120 12 10.7796
120 13 11.521
120 14 12.2029
120 15 12.8272
120 16 13.3868
120 17 13.8851
120 18 14.3155
120 19 14.683
120 20 14.9814
120 21 15.2169
120 22 15.3844
120 23 15.4911
120 24 15.5325
120 25 15.517
120 26 15.4408
120 27 15.313
120 28 15.1305
120 29 14.903
120 30 14.6279
120 31 14.3152
120 32 13.9628
120 33 13.5808
120 34 13.1672
120 35 12.7321
120 36 12.2737
120 37 11.8016
120 38 11.3141
120 39 10.8203
120 40 10.3184
120 41 9.81684
120 42 9.3137
120 43 8.81657
120 44 8.32351
120 45 7.84118
120 46 7.36751
120 47 6.90828
120 48 6.46128
120 49 6.0314
120 50 5.61635
120 51 5.22018
120 52 4.84051
120 53 4.48063
120 54 4.13812
120 55 3.81559
120 56 3.51064
120 57 3.22524
120 58 2.95706
120 59 2.70755
120 60 2.47447
120 61 2.25885
120 62 2.05855
120 63 1.87426
120 64 1.70398
120 65 1.54813
120 66 1.40487
120 67 1.27442
120 68 1.1551
120 69 1.04698
120 70 0.948556
120 71 0.85978
120 72 0.779341
120 73 0.707109
120 74 0.641943
120 75 0.58367
120 76 0.53131
120 77 0.484668
120 78 0.44291
120 79 0.405839
120 80 0.372751
120 81 0.343456
120 82 0.317368
120 83 0.294311
120 84 0.273803
120 85 0.255684
120 86 0.239561
120 87 0.225294
120 88 0.212567
120 89 0.201257
120 90 0.191112
120 91 0.182031
120 92 0.173812
120 93 0.16637
120 94 0.159549
120 95 0.15328
120 96 0.147441
120 97 0.141975
120 98 0.13679
120 99 0.131842
120 100 0.127059
120 101 0.122409
120 102 0.117838
120 103 0.113322
120 104 0.108821
120 105 0.104317
120 106 0.0997843
120 107 0.0952095
120 108 0.0905748
120 109 0.0858729
120 110 0.0810928
120 111 0.0762314
120 112 0.0712833
120 113 0.0662488
120 114 0.0611268
120 115 0.0559206
120 116 0.0506326
120 117 0.0452684
120 118 0.039833
120 119 0.0343337
120 120 0.0287779
120 121 0.023174
120 122 0.0175307
120 123 0.0118576
120 124 0.0061642
120 125 0.000460518

121 1 0
121 2 0.848261
121 3 1.69188
121 4 2.52693
121 5 3.3482
121 6 4.15259
121 7 4.93448
121 8 5.69168
121 9 6.41831
121 10 7.11319
121 11 7.77035
121 12 8.38966
121 13 8.96521
121 14 9.49801
121 15 9.98233
121 16 10.4203
121 17 10.8066
121 18 11.1444
121 19 11.4289
121 20 11.6643
121 21 11.8461
121 22 11.9799
121 23 12.0616
121 24 12.0974
121 25 12.0841
121 26 12.0285
121 27 11.9278
121 28 11.7895
121 29 11.6113
121 30 11.4009
121 31 11.1563
121 32 10.8856
121 33 10.587
121 34 10.2685
121 35 9.92853
121 36 9.57483
121 37 9.20594
121 38 8.82926
121 39 8.44336
121 40 8.0551
121 41 7.66304
121 42 7.27343
121 43 6.88476
121 44 6.50262
121 45 6.12539
121 46 5.75799
121 47 5.39871
121 48 5.05175
121 49 4.71531
121 50 4.39293
121 51 4.08275
121 52 3.78767
121 53 3.5058
121 54 3.23946
121 55 2.98675
121 56 2.74948
121 57 2.52578
121 58 2.31701
121 59 2.12137
121 60 1.93985
121 61 1.77071
121 62 1.61465
121 63 1.47004
121 64 1.33732
121 65 1.21499
121 66 1.10329
121 67 1.00085
121 68 0.907785
121 69 0.822853
121 70 0.746057
121 71 0.676302
121 72 0.613518
121 73 0.556744
121 74 0.505864
121 75 0.460047
121 76 0.419152
121 77 0.382467
121 78 0.349842
121 79 0.320675
121 80 0.294814
121 81 0.271755
121 82 0.251356
121 83 0.2332
121 84 0.217155
121 85 0.202879
121 86 0.190256
121 87 0.179008
121 88 0.169034
121 89 0.16011
121 90 0.15215
121 91 0.144977
121 92 0.138517
121 93 0.132632
121 94 0.127261
121 95 0.122296
121 96 0.117688
121 97 0.113352
121 98 0.10925
121 99 0.105318
121 100 0.101526
121 101 0.097826
121 102 0.0941942
121 103 0.0905955
121 104 0.087013
121 105 0.0834214
121 106 0.0798086
121 107 0.0761573
121 108 0.0724599
121 109 0.0687052
121 110 0.0648892
121 111 0.0610057
121 112 0.0570537
121 113 0.0530309
121 114 0.0489387
121 115 0.0447781
121 116 0.0405524
121 117 0.036265
121 118 0.031921
121 119 0.0275254
121 120 0.0230847
121 121 0.0186053
121 122 0.0140945
121 123 0.00955961
121 124 0.00500856
121 125 0.000449194

122 1 0
122 2 0.621896
122 3 1.24063
122 4 1.85257
122 5 2.45515
122 6 3.04439
122 7 3.61835
122 8 4.17279
122 9 4.70649
122 10 5.21507
122 11 5.69808
122 12 6.15112
122 13 6.57456
122 14 6.96407
122 15 7.32086
122 16 7.6408
122 17 7.92594
122 18 8.17242
122 19 8.3831
122 20 8.55446
122 21 8.69014
122 22 8.78698
122 23 8.84934
122 24 8.87444
122 25 8.86721
122 26 8.8253
122 27 8.75408
122 28 8.65156
122 29 8.52344
122 30 8.36803
122 31 8.19124
122 32 7.9916
122 33 7.77506
122 34 7.54034
122 35 7.29327
122 36 7.03271
122 37 6.76425
122 38 6.48681
122 39 6.20564
122 40 5.91967
122 41 5.63374
122 42 5.34674
122 43 5.06306
122 44 4.78151
122 45 4.50599
122 46 4.23525
122 47 3.97267
122 48 3.71693
122 49 3.4709
122 50 3.23321
122 51 3.00627
122 52 2.78865
122 53 2.58232
122 54 2.38584
122 55 2.20076
122 56 2.02569
122 57 1.86179
122 58 1.7077
122 59 1.56431
122 60 1.43029
122 61 1.30628
122 62 1.19102
122 63 1.08496
122 64 0.986916
122 65 0.89716
122 66 0.814625
122 67 0.739447
122 68 0.670662
122 69 0.608313
122 70 0.55154
122 71 0.500319
122 72 0.453891
122 73 0.412191
122 74 0.374557
122 75 0.340897
122 76 0.310641
122 77 0.283682
122 78 0.259538
122 79 0.238098
122 80 0.218954
122 81 0.201998
122 82 0.186893
122 83 0.173536
122 84 0.16165
122 85 0.151144
122 86 0.141788
122 87 0.133504
122 88 0.126108
122 89 0.119529
122 90 0.113623
122 91 0.108329
122 92 0.103532
122 93 0.099182
122 94 0.0951891
122 95 0.091513
122 96 0.0880828
122 97 0.0848666
122 98 0.08181
122 99 0.0788878
122 100 0.0760588
122 101 0.0733035
122 102 0.0705913
122 103 0.0679075
122 104 0.06523
122 105 0.0625481
122 106 0.0598462
122 107 0.0571173
122 108 0.0543509
122 109 0.0515428
122 110 0.0486868
122 111 0.045781
122 112 0.0428225
122 113 0.0398116
122 114 0.0367478
122 115 0.033633
122 116 0.030469
122 117 0.0272589
122 118 0.024006
122 119 0.0207146
122 120 0.0173892
122 121 0.0140349
122 122 0.0106569
122 123 0.00726088
122 124 0.00385269
122 125 0.000438239

123 1 0
123 2 0.40752
123 3 0.812773
123 4 1.21389
123 5 1.60838
123 6 1.99477
123 7 2.37037
123 8 2.73412
123 9 3.08321
123 10 3.41708
123 11 3.73285
123 12 4.0305
123 13 4.30715
123 14 4.56333
123 15 4.79625
123 16 5.007
123 17 5.19293
123 18 5.35568
123 19 5.4928
123 20 5.60645
123 21 5.69442
123 22 5.75935
123 23 5.79928
123 24 5.81727
123 25 5.81162
123 26 5.78574
123 27 5.73818
123 28 5.6726
123 29 5.58777
123 30 5.48752
123 31 5.3708
123 32 5.24152
123 33 5.09876
123 34 4.94641
123 35 4.78365
