114 64 0.970593
114 65 0.970593
114 66 0.970593
114 67 0.970593
114 68 0.970593
114 69 0.970593
114 70 0.970593
114 71 0.970593
114 72 0.970593
114 73 0.970593
114 74 0.970593
114 75 0.970593
114 76 0.970593
114 77 0.970593
114 78 0.970593
114 79 0.970593
114 80 0.970593
114 81 0.970593
114 82 0.970593
114 83 0.970593
114 84 0.970593
114 85 0.970593
114 86 0.970593
114 87 0.970593
114 88 0.970593
114 89 0.970593
114 90 0.970593
114 91 0.970593
114 92 0.970593
114 93 0.970593
114 94 0.970593
114 95 0.970593
114 96 0.970593
114 97 0.970593
114 98 0.970593
114 99 0.970593
114 100 0.970593
114 101 0.970592
114 102 0.97059
114 103 0.970585
114 104 0.970571
114 105 0.970539
114 106 0.970465
114 107 0.970303
114 108 0.969965
114 109 0.969289
114 110 0.967999
114 111 0.965632
114 112 0.961482
114 113 0.954493
114 114 0.94322
114 115 0.925748
114 116 0.899786
114 117 0.862698
114 118 0.811864
114 119 0.744856
114 120 0.660048
114 121 0.556803
114 122 0.436051
114 123 0.300205
114 124 0.153309
114 125 0.000537125

115 1 0
115 2 0.149873
115 3 0.294008
115 4 0.427266
115 5 0.545785
115 6 0.647064
115 7 0.730337
115 8 0.796078
115 9 0.846017
115 10 0.882413
115 11 0.907933
115 12 0.925086
115 13 0.936175
115 14 0.94304
115 15 0.947125
115 16 0.949451
115 17 0.950723
115 18 0.951387
115 19 0.951721
115 20 0.95188
115 21 0.951953
115 22 0.951985
115 23 0.951998
115 24 0.952004
115 25 0.952006
115 26 0.952006
115 27 0.952007
115 28 0.952007
115 29 0.952007
115 30 0.952007
115 31 0.952007
115 32 0.952007
115 33 0.952007
115 34 0.952007
115 35 0.952007
115 36 0.952007
115 37 0.952007
115 38 0.952007
115 39 0.952007
115 40 0.952007
115 41 0.952007
115 42 0.952007
115 43 0.952007
115 44 0.952007
115 45 0.952007
115 46 0.952007
115 47 0.952007
115 48 0.952007
115 49 0.952007
115 50 0.952007
115 51 0.952007
115 52 0.952007
115 53 0.952007
115 54 0.952007
115 55 0.952007
115 56 0.952007
115 57 0.952007
115 58 0.952007
115 59 0.952007
115 60 0.952007
115 61 0.952007
115 62 0.952007
115 63 0.952007
115 64 0.952007
115 65 0.952007
115 66 0.952007
115 67 0.952007
115 68 0.952007
115 69 0.952007
115 70 0.952007
115 71 0.952007
115 72 0.952007
115 73 0.952007
115 74 0.952007
115 75 0.952007
115 76 0.952007
115 77 0.952007
115 78 0.952007
115 79 0.952007
115 80 0.952007
115 81 0.952007
115 82 0.952007
115 83 0.952007
115 84 0.952007
115 85 0.952007
115 86 0.952007
115 87 0.952007
115 88 0.952007
115 89 0.952007
115 90 0.952007
115 91 0.952007
115 92 0.952007
115 93 0.952007
115 94 0.952007
115 95 0.952007
115 96 0.952007
115 97 0.952007
115 98 0.952007
115 99 0.952007
115 100 0.952006
115 101 0.952006
115 102 0.952004
115 103 0.951998
115 104 0.951985
115 105 0.951953
115 106 0.95188
115 107 0.951721
115 108 0.951388
115 109 0.950724
115 110 0.949452
115 111 0.947128
115 112 0.943045
115 113 0.936184
115 114 0.925101
115 115 0.907957
115 116 0.882451
115 117 0.846075
115 118 0.796163
115 119 0.730458
115 120 0.647231
115 121 0.546007
115 122 0.427554
115 123 0.29437
115 124 0.150313
115 125 0.000523235

116 1 0
116 2 0.14549
116 3 0.285385
116 4 0.414787
116 5 0.529811
116 6 0.628204
116 7 0.709027
116 8 0.772931
116 9 0.82141
116 10 0.856814
116 11 0.881597
116 12 0.898296
116 13 0.90907
116 14 0.91576
116 15 0.919732
116 16 0.922001
116 17 0.923238
116 18 0.923887
116 19 0.924212
116 20 0.924368
116 21 0.924439
116 22 0.92447
116 23 0.924483
116 24 0.924488
116 25 0.92449
116 26 0.924491
116 27 0.924491
116 28 0.924491
116 29 0.924491
116 30 0.924491
116 31 0.924491
116 32 0.924491
116 33 0.924491
116 34 0.924491
116 35 0.924491
116 36 0.924491
116 37 0.924491
116 38 0.924491
116 39 0.924491
116 40 0.924491
116 41 0.924491
116 42 0.924491
116 43 0.924491
116 44 0.924491
116 45 0.924491
116 46 0.924491
116 47 0.924491
116 48 0.924491
116 49 0.924491
116 50 0.924491
116 51 0.924491
116 52 0.924491
116 53 0.924491
116 54 0.924491
116 55 0.924491
116 56 0.924491
116 57 0.924491
116 58 0.924491
116 59 0.924491
116 60 0.924491
116 61 0.924491
116 62 0.924491
116 63 0.924491
116 64 0.924491
116 65 0.924491
116 66 0.924491
116 67 0.924491
116 68 0.924491
116 69 0.924491
116 70 0.924491
116 71 0.924491
116 72 0.924491
116 73 0.924491
116 74 0.924491
116 75 0.924491
116 76 0.924491
116 77 0.924491
116 78 0.924491
116 79 0.924491
116 80 0.924491
116 81 0.924491
116 82 0.924491
116 83 0.924491
116 84 0.924491
116 85 0.924491
116 86 0.924491
116 87 0.924491
116 88 0.924491
116 89 0.924491
116 90 0.924491
116 91 0.924491
116 92 0.924491
116 93 0.924491
116 94 0.924491
116 95 0.924491
116 96 0.924491
116 97 0.924491
116 98 0.924491
116 99 0.924491
116 100 0.924491
116 101 0.92449
116 102 0.924488
116 103 0.924483
116 104 0.92447
116 105 0.924439
116 106 0.924368
116 107 0.924212
116 108 0.923888
116 109 0.923239
116 110 0.922002
116 111 0.919734
116 112 0.915764
116 113 0.909078
116 114 0.89831
116 115 0.88162
116 116 0.856851
116 117 0.821466
116 118 0.773013
116 119 0.709143
116 120 0.628365
116 121 0.530026
116 122 0.415066
116 123 0.285736
116 124 0.145919
116 125 0.000509819

117 1 0
117 2 0.139262
117 3 0.273211
117 4 0.39705
117 5 0.507237
117 6 0.601396
117 7 0.678868
117 8 0.74003
117 9 0.786535
117 10 0.820428
117 11 0.844224
117 12 0.860217
117 13 0.870573
117 14 0.876984
117 15 0.880807
117 16 0.882983
117 17 0.884175
117 18 0.884798
117 19 0.885112
117 20 0.885262
117 21 0.88533
117 22 0.885361
117 23 0.885373
117 24 0.885378
117 25 0.88538
117 26 0.885381
117 27 0.885381
117 28 0.885381
117 29 0.885381
117 30 0.885381
117 31 0.885381
117 32 0.885381
117 33 0.885381
117 34 0.885381
117 35 0.885381
117 36 0.885381
117 37 0.885381
117 38 0.885381
117 39 0.885381
117 40 0.885381
117 41 0.885381
117 42 0.885381
117 43 0.885381
117 44 0.885381
117 45 0.885381
117 46 0.885381
117 47 0.885381
117 48 0.885381
117 49 0.885381
117 50 0.885381
117 51 0.885381
117 52 0.885381
117 53 0.885381
117 54 0.885381
117 55 0.885381
117 56 0.885381
117 57 0.885381
117 58 0.885381
117 59 0.885381
117 60 0.885381
117 61 0.885381
117 62 0.885381
117 63 0.885381
117 64 0.885381
117 65 0.885381
117 66 0.885381
117 67 0.885381
117 68 0.885381
117 69 0.885381
117 70 0.885381
117 71 0.885381
117 72 0.885381
117 73 0.885381
117 74 0.885381
117 75 0.885381
117 76 0.885381
117 77 0.885381
117 78 0.885381
117 79 0.885381
117 80 0.885381
117 81 0.885381
117 82 0.885381
117 83 0.885381
117 84 0.885381
117 85 0.885381
117 86 0.885381
117 87 0.885381
117 88 0.885381
117 89 0.885381
117 90 0.885381
117 91 0.885381
117 92 0.885381
117 93 0.885381
117 94 0.885381
117 95 0.885381
117 96 0.885381
117 97 0.885381
117 98 0.885381
117 99 0.885381
117 100 0.885381
117 101 0.88538
117 102 0.885378
117 103 0.885373
117 104 0.885361
117 105 0.88533
117 106 0.885262
117 107 0.885112
117 108 0.884799
117 109 0.884176
117 110 0.882984
117 111 0.880809
117 112 0.876988
117 113 0.870581
117 114 0.860231
117 115 0.844245
117 116 0.820463
117 117 0.786588
117 118 0.740108
117 119 0.67898
117 120 0.601551
117 121 0.507444
117 122 0.39732
117 123 0.273551
117 124 0.139679
117 125 0.000496858

118 1 0
118 2 0.130812
118 3 0.256592
118 4 0.372972
118 5 0.476421
118 6 0.564966
118 7 0.637698
118 8 0.695259
118 9 0.738926
118 10 0.770855
118 11 0.793205
118 12 0.808289
118 13 0.818021
118 14 0.824075
118 15 0.82767
118 16 0.829728
118 17 0.830851
118 18 0.831441
118 19 0.831736
118 20 0.831879
118 21 0.831944
118 22 0.831972
118 23 0.831984
118 24 0.831989
118 25 0.831991
118 26 0.831991
118 27 0.831992
118 28 0.831992
118 29 0.831992
118 30 0.831992
118 31 0.831992
118 32 0.831992
118 33 0.831992
118 34 0.831992
118 35 0.831992
118 36 0.831992
118 37 0.831992
118 38 0.831992
118 39 0.831992
118 40 0.831992
118 41 0.831992
118 42 0.831992
118 43 0.831992
118 44 0.831992
118 45 0.831992
118 46 0.831992
118 47 0.831992
118 48 0.831992
118 49 0.831992
118 50 0.831992
118 51 0.831992
118 52 0.831992
118 53 0.831992
118 54 0.831992
118 55 0.831992
118 56 0.831992
118 57 0.831992
118 58 0.831992
118 59 0.831992
118 60 0.831992
118 61 0.831992
118 62 0.831992
118 63 0.831992
118 64 0.831992
118 65 0.831992
118 66 0.831992
118 67 0.831992
118 68 0.831992
118 69 0.831992
118 70 0.831992
118 71 0.831992
118 72 0.831992
118 73 0.831992
118 74 0.831992
118 75 0.831992
118 76 0.831992
118 77 0.831992
118 78 0.831992
118 79 0.831992
118 80 0.831992
118 81 0.831992
118 82 0.831992
118 83 0.831992
118 84 0.831992
118 85 0.831992
118 86 0.831992
118 87 0.831992
118 88 0.831992
118 89 0.831992
118 90 0.831992
118 91 0.831992
118 92 0.831992
118 93 0.831992
118 94 0.831992
118 95 0.831992
118 96 0.831992
118 97 0.831992
118 98 0.831992
118 99 0.831992
118 100 0.831991
118 101 0.831991
118 102 0.831989
118 103 0.831984
118 104 0.831972
118 105 0.831944
118 106 0.831879
118 107 0.831736
118 108 0.831441
118 109 0.830851
118 110 0.829729
118 111 0.827672
118 112 0.824079
118 113 0.818028
118 114 0.808302
118 115 0.793225
118 116 0.770887
118 117 0.738976
118 118 0.695333
118 119 0.637804
118 120 0.565113
118 121 0.476619
118 122 0.373232
118 123 0.25692
118 124 0.131217
118 125 0.000484333

119 1 0
119 2 0.119732
119 3 0.234913
119 4 0.341399
119 5 0.436191
119 6 0.517193
119 7 0.583893
119 8 0.63655
119 9 0.676634
119 10 0.705848
119 11 0.726388
119 12 0.740194
119 13 0.74915
119 14 0.754695
119 15 0.758008
119 16 0.759894
119 17 0.760931
119 18 0.761473
119 19 0.761746
119 20 0.761876
119 21 0.761937
119 22 0.761963
119 23 0.761974
119 24 0.761979
119 25 0.76198
119 26 0.761981
119 27 0.761981
119 28 0.761981
119 29 0.761981
119 30 0.761981
119 31 0.761981
119 32 0.761981
119 33 0.761981
119 34 0.761981
119 35 0.761981
119 36 0.761981
119 37 0.761981
119 38 0.761981
119 39 0.761981
119 40 0.761981
119 41 0.761981
119 42 0.761981
119 43 0.761981
119 44 0.761981
119 45 0.761981
119 46 0.761981
119 47 0.761981
119 48 0.761981
119 49 0.761981
119 50 0.761981
119 51 0.761981
119 52 0.761981
119 53 0.761981
119 54 0.761981
119 55 0.761981
119 56 0.761981
119 57 0.761981
119 58 0.761981
119 59 0.761981
119 60 0.761981
119 61 0.761981
119 62 0.761981
119 63 0.761981
119 64 0.761981
119 65 0.761981
119 66 0.761981
119 67 0.761981
119 68 0.761981
119 69 0.761981
119 70 0.761981
119 71 0.761981
119 72 0.761981
119 73 0.761981
119 74 0.761981
119 75 0.761981
119 76 0.761981
119 77 0.761981
119 78 0.761981
119 79 0.761981
119 80 0.761981
119 81 0.761981
119 82 0.761981
119 83 0.761981
119 84 0.761981
119 85 0.761981
119 86 0.761981
119 87 0.761981
119 88 0.761981
119 89 0.761981
119 90 0.761981
119 91 0.761981
119 92 0.761981
119 93 0.761981
119 94 0.761981
119 95 0.761981
119 96 0.761981
119 97 0.761981
119 98 0.761981
119 99 0.761981
119 100 0.761981
119 101 0.76198
119 102 0.761979
119 103 0.761974
119 104 0.761963
119 105 0.761937
119 106 0.761876
119 107 0.761746
119 108 0.761473
119 109 0.760932
119 110 0.759895
119 111 0.75801
119 112 0.754698
119 113 0.749157
119 114 0.740206
119 115 0.726407
119 116 0.705878
119 117 0.67668
119 118 0.636619
119 119 0.583992
119 120 0.517332
119 121 0.436379
119 122 0.341646
119 123 0.235229
119 124 0.120123
119 125 0.000472225

120 1 0
120 2 0.105837
120 3 0.207602
120 4 0.301788
120 5 0.385507
120 6 0.457208
120 7 0.516104
120 8 0.56276
120 9 0.598153
120 10 0.624067
120 11 0.642206
120 12 0.654469
120 13 0.662381
120 14 0.667313
120 15 0.670241
120 16 0.671922
120 17 0.672839
120 18 0.673323
120 19 0.673565
120 20 0.673682
120 21 0.673735
120 22 0.673759
120 23 0.673769
120 24 0.673773
120 25 0.673774
120 26 0.673775
120 27 0.673775
120 28 0.673775
120 29 0.673775
120 30 0.673775
120 31 0.673775
120 32 0.673775
120 33 0.673775
120 34 0.673775
120 35 0.673775
120 36 0.673775
120 37 0.673775
120 38 0.673775
120 39 0.673775
120 40 0.673775
120 41 0.673775
120 42 0.673775
120 43 0.673775
120 44 0.673775
120 45 0.673775
120 46 0.673775
120 47 0.673775
120 48 0.673775
120 49 0.673775
120 50 0.673775
120 51 0.673775
120 52 0.673775
120 53 0.673775
120 54 0.673775
120 55 0.673775
120 56 0.673775
120 57 0.673775
120 58 0.673775
120 59 0.673775
120 60 0.673775
120 61 0.673775
120 62 0.673775
120 63 0.673775
120 64 0.673775
120 65 0.673775
120 66 0.673775
120 67 0.673775
120 68 0.673775
120 69 0.673775
120 70 0.673775
120 71 0.673775
120 72 0.673775
120 73 0.673775
120 74 0.673775
120 75 0.673775
120 76 0.673775
120 77 0.673775
120 78 0.673775
120 79 0.673775
120 80 0.673775
120 81 0.673775
120 82 0.673775
120 83 0.673775
120 84 0.673775
120 85 0.673775
120 86 0.673775
120 87 0.673775
120 88 0.673775
120 89 0.673775
120 90 0.673775
120 91 0.673775
120 92 0.673775
120 93 0.673775
120 94 0.673775
120 95 0.673775
120 96 0.673775
120 97 0.673775
120 98 0.673775
120 99 0.673775
120 100 0.673775
120 101 0.673774
120 102 0.673773
120 103 0.673769
120 104 0.673759
120 105 0.673735
120 106 0.673682
120 107 0.673565
120 108 0.673323
120 109 0.67284
120 110 0.671923
120 111 0.670243
120 112 0.667316
120 113 0.662387
120 114 0.654479
120 115 0.642223
120 116 0.624094
120 117 0.598194
120 118 0.562822
120 119 0.516194
120 120 0.457335
120 121 0.38568
120 122 0.302019
120 123 0.207901
120 124 0.106215
120 125 0.000460518

121 1 0
121 2 0.0890188
121 3 0.174663
121 4 0.253836
121 5 0.324341
121 6 0.384588
121 7 0.434233
121 8 0.473425
121 9 0.503291
121 10 0.525057
121 11 0.540383
121 12 0.550684
121 13 0.557379
121 14 0.561523
121 15 0.564005
121 16 0.565418
121 17 0.566197
121 18 0.566603
121 19 0.566809
121 20 0.566908
121 21 0.566953
121 22 0.566973
121 23 0.566982
121 24 0.566985
121 25 0.566986
121 26 0.566987
121 27 0.566987
121 28 0.566987
121 29 0.566987
121 30 0.566987
121 31 0.566987
121 32 0.566987
121 33 0.566987
121 34 0.566987
121 35 0.566987
121 36 0.566987
121 37 0.566987
121 38 0.566987
121 39 0.566987
121 40 0.566987
121 41 0.566987
121 42 0.566987
121 43 0.566987
121 44 0.566987
121 45 0.566987
121 46 0.566987
121 47 0.566987
121 48 0.566987
121 49 0.566987
121 50 0.566987
121 51 0.566987
121 52 0.566987
121 53 0.566987
121 54 0.566987
121 55 0.566987
121 56 0.566987
121 57 0.566987
121 58 0.566987
121 59 0.566987
121 60 0.566987
121 61 0.566987
121 62 0.566987
121 63 0.566987
121 64 0.566987
121 65 0.566987
121 66 0.566987
121 67 0.566987
121 68 0.566987
121 69 0.566987
121 70 0.566987
121 71 0.566987
121 72 0.566987
121 73 0.566987
121 74 0.566987
121 75 0.566987
121 76 0.566987
121 77 0.566987
121 78 0.566987
121 79 0.566987
121 80 0.566987
121 81 0.566987
121 82 0.566987
121 83 0.566987
121 84 0.566987
121 85 0.566987
121 86 0.566987
121 87 0.566987
121 88 0.566987
121 89 0.566987
121 90 0.566987
121 91 0.566987
121 92 0.566987
121 93 0.566987
121 94 0.566987
121 95 0.566987
121 96 0.566987
121 97 0.566987
121 98 0.566987
121 99 0.566987
121 100 0.566987
121 101 0.566986
121 102 0.566985
121 103 0.566982
121 104 0.566973
121 105 0.566953
121 106 0.566908
121 107 0.566809
121 108 0.566604
121 109 0.566197
121 110 0.565419
121 111 0.564007
121 112 0.561526
121 113 0.557384
121 114 0.550693
121 115 0.540398
121 116 0.52508
121 117 0.503326
121 118 0.473478
121 119 0.434311
121 120 0.384699
121 121 0.324496
121 122 0.254045
121 123 0.17494
121 124 0.0893777
121 125 0.000449194

122 1 0
122 2 0.0695173
122 3 0.136347
122 4 0.198205
122 5 0.253181
122 6 0.300288
122 7 0.338979
122 8 0.369654
122 9 0.392923
122 10 0.409978
122 11 0.421917
122 12 0.429999
122 13 0.435214
122 14 0.43847
122 15 0.440404
122 16 0.441516
122 17 0.442123
122 18 0.442444
122 19 0.442604
122 20 0.442682
122 21 0.442717
122 22 0.442733
122 23 0.44274
122 24 0.442742
122 25 0.442743
122 26 0.442744
122 27 0.442744
122 28 0.442744
122 29 0.442744
122 30 0.442744
122 31 0.442744
122 32 0.442744
122 33 0.442744
122 34 0.442744
122 35 0.442744
122 36 0.442744
122 37 0.442744
122 38 0.442744
122 39 0.442744
122 40 0.442744
122 41 0.442744
122 42 0.442744
122 43 0.442744
122 44 0.442744
122 45 0.442744
122 46 0.442744
122 47 0.442744
122 48 0.442744
122 49 0.442744
122 50 0.442744
122 51 0.442744
122 52 0.442744
122 53 0.442744
122 54 0.442744
122 55 0.442744
122 56 0.442744
122 57 0.442744
122 58 0.442744
122 59 0.442744
122 60 0.442744
122 61 0.442744
122 62 0.442744
122 63 0.442744
122 64 0.442744
122 65 0.442744
122 66 0.442744
122 67 0.442744
122 68 0.442744
122 69 0.442744
122 70 0.442744
122 71 0.442744
122 72 0.442744
122 73 0.442744
122 74 0.442744
122 75 0.442744
122 76 0.442744
122 77 0.442744
122 78 0.442744
122 79 0.442744
122 80 0.442744
122 81 0.442744
122 82 0.442744
122 83 0.442744
122 84 0.442744
122 85 0.442744
122 86 0.442744
122 87 0.442744
122 88 0.442744
122 89 0.442744
122 90 0.442744
122 91 0.442744
122 92 0.442744
122 93 0.442744
122 94 0.442744
122 95 0.442744
122 96 0.442744
122 97 0.442744
122 98 0.442744
122 99 0.442744
122 100 0.442744
122 101 0.442743
122 102 0.442742
122 103 0.44274
122 104 0.442733
122 105 0.442717
122 106 0.442682
122 107 0.442604
122 108 0.442444
122 109 0.442123
122 110 0.441517
122 111 0.440405
122 112 0.438473
122 113 0.435218
122 114 0.430006
122 115 0.421928
122 116 0.409997
122 117 0.392951
122 118 0.369697
122 119 0.339043
122 120 0.300379
122 121 0.25331
122 122 0.198385
122 123 0.136593
122 124 0.0698506
122 125 0.000438239

123 1 0
123 2 0.0477266
123 3 0.0936134
123 4 0.136012
123 5 0.173772
123 6 0.206032
123 7 0.232628
123 8 0.253624
123 9 0.269636
123 10 0.281305
123 11 0.289529
123 12 0.295057
123 13 0.298654
123 14 0.300881
123 15 0.302217
123 16 0.302977
123 17 0.303397
123 18 0.303616
123 19 0.303728
123 20 0.303781
123 21 0.303806
123 22 0.303816
123 23 0.303821
123 24 0.303823
123 25 0.303823
123 26 0.303824
123 27 0.303824
123 28 0.303824
123 29 0.303824
123 30 0.303824
123 31 0.303824
123 32 0.303824
123 33 0.303824
123 34 0.303824
123 35 0.303824
123 36 0.303824
123 37 0.303824
123 38 0.303824
123 39 0.303824
123 40 0.303824
123 41 0.303824
123 42 0.303824
123 43 0.303824
123 44 0.303824
123 45 0.303824
123 46 0.303824
123 47 0.303824
123 48 0.303824
123 49 0.303824
123 50 0.303824
123 51 0.303824
123 52 0.303824
123 53 0.303824
123 54 0.303824
123 55 0.303824
123 56 0.303824
123 57 0.303824
123 58 0.303824
123 59 0.303824
123 60 0.303824
123 61 0.303824
123 62 0.303824
123 63 0.303824
123 64 0.303824
123 65 0.303824
123 66 0.303824
123 67 0.303824
123 68 0.303824
123 69 0.303824
123 70 0.303824
123 71 0.303824
123 72 0.303824
123 73 0.303824
123 74 0.303824
123 75 0.303824
123 76 0.303824
123 77 0.303824
123 78 0.303824
123 79 0.303824
123 80 0.303824
123 81 0.303824
123 82 0.303824
123 83 0.303824
123 84 0.303824
123 85 0.303824
123 86 0.303824
123 87 0.303824
123 88 0.303824
123 89 0.303824
123 90 0.303824
123 91 0.303824
123 92 0.303824
123 93 0.303824
123 94 0.303824
123 95 0.303824
123 96 0.303824
123 97 0.303824
123 98 0.303824
123 99 0.303824
123 100 0.303824
123 101 0.303823
123 102 0.303823
123 103 0.303821
123 104 0.303816
123 105 0.303806
123 106 0.303781
123 107 0.303728
123 108 0.303617
123 109 0.303397
123 110 0.302978
123 111 0.302218
123 112 0.300883
123 113 0.298657
123 114 0.295062
123 115 0.289537
123 116 0.281317
123 117 0.269655
123 118 0.253654
123 119 0.232673
123 120 0.206098
123 121 0.173866
123 122 0.136149
123 123 0.0938113
123 124 0.0480177
123 125 0.000427637

124 1 0
124 2 0.0243872
124 3 0.0477205
124 4 0.0692892
124 5 0.0884482
124 6 0.104866
124 7 0.11835
124 8 0.129044
124 9 0.137157
124 10 0.143107
124 11 0.147271
124 12 0.150093
124 13 0.151914
124 14 0.153052
124 15 0.153727
124 16 0.154117
124 17 0.154329
124 18 0.154441
124 19 0.154497
124 20 0.154525
124 21 0.154537
124 22 0.154543
124 23 0.154545
124 24 0.154546
124 25 0.154546
124 26 0.154547
124 27 0.154547
124 28 0.154547
124 29 0.154547
124 30 0.154547
124 31 0.154547
124 32 0.154547
124 33 0.154547
124 34 0.154547
124 35 0.154547
124 36 0.154547
124 37 0.154547
124 38 0.154547
124 39 0.154547
124 40 0.154547
124 41 0.154547
124 42 0.154547
124 43 0.154547
124 44 0.154547
124 45 0.154547
124 46 0.154547
124 47 0.154547
124 48 0.154547
124 49 0.154547
124 50 0.154547
124 51 0.154547
124 52 0.154547
124 53 0.154547
124 54 0.154547
124 55 0.154547
124 56 0.154547
124 57 0.154547
124 58 0.154547
124 59 0.154547
124 60 0.154547
124 61 0.154547
124 62 0.154547
124 63 0.154547
124 64 0.154547
124 65 0.154547
124 66 0.154547
124 67 0.154547
124 68 0.154547
124 69 0.154547
124 70 0.154547
124 71 0.154547
124 72 0.154547
124 73 0.154547
124 74 0.154547
124 75 0.154547
124 76 0.154547
124 77 0.154547
124 78 0.154547
124 79 0.154547
124 80 0.154547
