113 32 4.13464
113 33 3.92326
113 34 3.7118
113 35 3.49584
113 36 3.2841
113 37 3.0725
113 38 2.86857
113 39 2.66853
113 40 2.47867
113 41 2.29546
113 42 2.12398
113 43 1.96093
113 44 1.81028
113 45 1.66898
113 46 1.53999
113 47 1.42053
113 48 1.31273
113 49 1.21408
113 50 1.12603
113 51 1.04635
113 52 0.975997
113 53 0.913018
113 54 0.857971
113 55 0.809207
113 56 0.767007
113 57 0.729999
113 58 0.698282
113 59 0.670737
113 60 0.647353
113 61 0.627237
113 62 0.610317
113 63 0.595895
113 64 0.583873
113 65 0.573715
113 66 0.56532
113 67 0.558285
113 68 0.552515
113 69 0.547714
113 70 0.543799
113 71 0.540557
113 72 0.53792
113 73 0.535733
113 74 0.533943
113 75 0.532441
113 76 0.531184
113 77 0.530094
113 78 0.529136
113 79 0.528254
113 80 0.527418
113 81 0.526585
113 82 0.525728
113 83 0.524812
113 84 0.523809
113 85 0.522687
113 86 0.521419
113 87 0.519973
113 88 0.518316
113 89 0.516415
113 90 0.514236
113 91 0.511742
113 92 0.508893
113 93 0.505649
113 94 0.501967
113 95 0.497804
113 96 0.493113
113 97 0.487849
113 98 0.481963
113 99 0.475409
113 100 0.468137
113 101 0.460104
113 102 0.451263
113 103 0.441573
113 104 0.430993
113 105 0.419489
113 106 0.407028
113 107 0.393587
113 108 0.379144
113 109 0.363689
113 110 0.347213
113 111 0.329723
113 112 0.311227
113 113 0.291747
113 114 0.271311
113 115 0.249959
113 116 0.227737
113 117 0.204703
113 118 0.180922
113 119 0.156468
113 120 0.131421
113 121 0.105869
113 122 0.0799061
113 123 0.0536306
113 124 0.0271441
113 125 0.000551512

114 1 0
114 2 0.339065
114 3 0.676605
114 4 1.00984
114 5 1.33847
114 6 1.65849
114 7 1.97078
114 8 2.27017
114 9 2.55871
114 10 2.83014
114 11 3.08767
114 12 3.32418
114 13 3.54396
114 14 3.73929
114 15 3.91553
114 16 4.06463
114 17 4.19297
114 18 4.29246
114 19 4.37045
114 20 4.41903
114 21 4.44642
114 22 4.44514
114 23 4.42408
114 24 4.37633
114 25 4.31124
114 26 4.22255
114 27 4.11981
114 28 3.99742
114 29 3.86486
114 30 3.71711
114 31 3.56332
114 32 3.39901
114 33 3.23271
114 34 3.0604
114 35 2.88981
114 36 2.71726
114 37 2.54956
114 38 2.38332
114 39 2.22433
114 40 2.06947
114 41 1.92351
114 42 1.78353
114 43 1.65334
114 44 1.53026
114 45 1.41721
114 46 1.31172
114 47 1.21597
114 48 1.12773
114 49 1.04852
114 50 0.976365
114 51 0.912298
114 52 0.854582
114 53 0.803866
114 54 0.758663
114 55 0.719342
114 56 0.684653
114 57 0.654774
114 58 0.628677
114 59 0.606413
114 60 0.587153
114 61 0.570877
114 62 0.556928
114 63 0.545246
114 64 0.535325
114 65 0.52709
114 66 0.520155
114 67 0.514444
114 68 0.509672
114 69 0.505769
114 70 0.502526
114 71 0.499884
114 72 0.497692
114 73 0.495903
114 74 0.494407
114 75 0.493167
114 76 0.492105
114 77 0.491191
114 78 0.490368
114 79 0.489609
114 80 0.488874
114 81 0.488138
114 82 0.487368
114 83 0.48654
114 84 0.485625
114 85 0.484598
114 86 0.483431
114 87 0.482096
114 88 0.480565
114 89 0.478807
114 90 0.47679
114 91 0.474479
114 92 0.471839
114 93 0.468832
114 94 0.46542
114 95 0.46156
114 96 0.457212
114 97 0.452331
114 98 0.446875
114 99 0.440797
114 100 0.434056
114 101 0.426608
114 102 0.418411
114 103 0.409426
114 104 0.399618
114 105 0.388951
114 106 0.377399
114 107 0.364936
114 108 0.351546
114 109 0.337216
114 110 0.321941
114 111 0.305724
114 112 0.288576
114 113 0.270515
114 114 0.251569
114 115 0.231771
114 116 0.211169
114 117 0.189813
114 118 0.167766
114 119 0.145093
114 120 0.121871
114 121 0.0981808
114 122 0.0741098
114 123 0.0497486
114 124 0.0251921
114 125 0.000537125

115 1 0
115 2 0.275229
115 3 0.548696
115 4 0.819688
115 5 1.08539
115 6 1.34612
115 7 1.59805
115 8 1.84249
115 9 2.07468
115 10 2.29689
115 11 2.50355
115 12 2.69788
115 13 2.87369
115 14 3.0351
115 15 3.1755
115 16 3.29991
115 17 3.40154
115 18 3.48622
115 19 3.54721
115 20 3.59109
115 21 3.61137
115 22 3.61523
115 23 3.59658
115 24 3.56308
115 25 3.50911
115 26 3.44258
115 27 3.35843
115 28 3.26461
115 29 3.15655
115 30 3.04203
115 31 2.91696
115 32 2.78871
115 33 2.65362
115 34 2.51847
115 35 2.37995
115 36 2.24411
115 37 2.10792
115 38 1.97665
115 39 1.8475
115 40 1.72488
115 41 1.60623
115 42 1.49514
115 43 1.38925
115 44 1.29137
115 45 1.19933
115 46 1.11529
115 47 1.03727
115 48 0.966832
115 49 0.902231
115 50 0.844551
115 51 0.792248
115 52 0.746042
115 53 0.704598
115 54 0.66836
115 55 0.636197
115 56 0.608353
115 57 0.583891
115 58 0.562919
115 59 0.544674
115 60 0.52918
115 61 0.515829
115 62 0.504596
115 63 0.495006
115 64 0.487009
115 65 0.480241
115 66 0.474644
115 67 0.469947
115 68 0.466091
115 69 0.462875
115 70 0.46025
115 71 0.458068
115 72 0.456288
115 73 0.454804
115 74 0.453581
115 75 0.452544
115 76 0.451665
115 77 0.450889
115 78 0.450193
115 79 0.449537
115 80 0.448899
115 81 0.448247
115 82 0.447562
115 83 0.446816
115 84 0.445989
115 85 0.445054
115 86 0.44399
115 87 0.442769
115 88 0.441367
115 89 0.439756
115 90 0.437905
115 91 0.435785
115 92 0.433361
115 93 0.430601
115 94 0.427467
115 95 0.423924
115 96 0.41993
115 97 0.415448
115 98 0.410436
115 99 0.404855
115 100 0.398664
115 101 0.391823
115 102 0.384295
115 103 0.376044
115 104 0.367035
115 105 0.357239
115 106 0.346629
115 107 0.335184
115 108 0.322886
115 109 0.309726
115 110 0.295697
115 111 0.280804
115 112 0.265055
115 113 0.248468
115 114 0.231067
115 115 0.212886
115 116 0.193965
115 117 0.174353
115 118 0.154103
115 119 0.133281
115 120 0.111954
115 121 0.0901981
115 122 0.0680914
115 123 0.0457185
115 124 0.0231661
115 125 0.000523235

116 1 0
116 2 0.222259
116 3 0.443522
116 4 0.661915
116 5 0.877314
116 6 1.08698
116 7 1.29164
116 8 1.48774
116 9 1.67683
116 10 1.85462
116 11 2.02347
116 12 2.1785
116 13 2.32283
116 14 2.45113
116 15 2.56727
116 16 2.66568
116 17 2.75091
116 18 2.81734
116 19 2.87017
116 20 2.90385
116 21 2.92416
116 22 2.92581
116 23 2.91498
116 24 2.88675
116 25 2.84761
116 26 2.79302
116 27 2.72958
116 28 2.6532
116 29 2.57041
116 30 2.47753
116 31 2.38083
116 32 2.27701
116 33 2.17193
116 34 2.06263
116 35 1.9544
116 36 1.84456
116 37 1.7378
116 38 1.63164
116 39 1.5301
116 40 1.43091
116 41 1.3374
116 42 1.24749
116 43 1.16384
116 44 1.08456
116 45 1.01172
116 46 0.943602
116 47 0.881743
116 48 0.824608
116 49 0.773305
116 50 0.726475
116 51 0.684876
116 52 0.647328
116 53 0.614321
116 54 0.584847
116 55 0.559199
116 56 0.536532
116 57 0.517002
116 58 0.499914
116 59 0.485332
116 60 0.472697
116 61 0.462015
116 62 0.452847
116 63 0.445166
116 64 0.438633
116 65 0.433208
116 66 0.428632
116 67 0.424861
116 68 0.421704
116 69 0.41912
116 70 0.416966
116 71 0.415208
116 72 0.413743
116 73 0.412541
116 74 0.411528
116 75 0.41068
116 76 0.409944
116 77 0.409299
116 78 0.408706
116 79 0.408147
116 80 0.407591
116 81 0.407022
116 82 0.406414
116 83 0.40575
116 84 0.405007
116 85 0.404166
116 86 0.403205
116 87 0.402101
116 88 0.400831
116 89 0.39937
116 90 0.397691
116 91 0.395767
116 92 0.393567
116 93 0.391061
116 94 0.388216
116 95 0.384998
116 96 0.381372
116 97 0.377301
116 98 0.372751
116 99 0.367682
116 100 0.36206
116 101 0.355848
116 102 0.349012
116 103 0.341518
116 104 0.333338
116 105 0.324442
116 106 0.314807
116 107 0.304413
116 108 0.293246
116 109 0.281294
116 110 0.268556
116 111 0.255031
116 112 0.24073
116 113 0.225666
116 114 0.209865
116 115 0.193355
116 116 0.176173
116 117 0.158363
116 118 0.139975
116 119 0.121066
116 120 0.1017
116 121 0.0819428
116 122 0.0618681
116 123 0.0415513
116 124 0.0210717
116 125 0.000509819

117 1 0
117 2 0.17866
117 3 0.356158
117 4 0.532061
117 5 0.704484
117 6 0.87371
117 7 1.03716
117 8 1.19581
117 9 1.34644
117 10 1.49071
117 11 1.62485
117 12 1.75115
117 13 1.86543
117 14 1.9706
117 15 2.06218
117 16 2.14368
117 17 2.21047
117 18 2.26662
117 19 2.3075
117 20 2.33767
117 21 2.35262
117 22 2.35732
117 23 2.34751
117 24 2.32842
117 25 2.2961
117 26 2.25595
117 27 2.20436
117 28 2.14672
117 29 2.07979
117 30 2.00881
117 31 1.93085
117 32 1.85091
117 33 1.76633
117 34 1.6817
117 35 1.59465
117 36 1.50928
117 37 1.42343
117 38 1.34066
117 39 1.259
117 40 1.18145
117 41 1.10622
117 42 1.03577
117 43 0.96844
117 44 0.906191
117 45 0.847528
117 46 0.79394
117 47 0.744086
117 48 0.699065
117 49 0.657687
117 50 0.62073
117 51 0.587153
117 52 0.55748
117 53 0.530816
117 54 0.507493
117 55 0.486757
117 56 0.4688
117 57 0.452997
117 58 0.439445
117 59 0.427637
117 60 0.417606
117 61 0.408949
117 62 0.401663
117 63 0.395433
117 64 0.390237
117 65 0.385832
117 66 0.382188
117 67 0.379125
117 68 0.376608
117 69 0.374504
117 70 0.372784
117 71 0.371349
117 72 0.370174
117 73 0.369189
117 74 0.368371
117 75 0.367671
117 76 0.367068
117 77 0.366527
117 78 0.366032
117 79 0.365554
117 80 0.365078
117 81 0.364582
117 82 0.364051
117 83 0.363464
117 84 0.362807
117 85 0.362059
117 86 0.361202
117 87 0.360216
117 88 0.359081
117 89 0.357774
117 90 0.356271
117 91 0.354548
117 92 0.352579
117 93 0.350335
117 94 0.347786
117 95 0.344904
117 96 0.341656
117 97 0.33801
117 98 0.333933
117 99 0.329394
117 100 0.324357
117 101 0.318793
117 102 0.312669
117 103 0.305957
117 104 0.298629
117 105 0.290661
117 106 0.28203
117 107 0.27272
117 108 0.262716
117 109 0.252011
117 110 0.240599
117 111 0.228485
117 112 0.215674
117 113 0.202182
117 114 0.188027
117 115 0.173239
117 116 0.157847
117 117 0.141894
117 118 0.125423
117 119 0.108486
117 120 0.0911378
117 121 0.0734407
117 122 0.0554585
117 123 0.0372599
117 124 0.0189151
117 125 0.000496858

118 1 0
118 2 0.142344
118 3 0.284056
118 4 0.423904
118 5 0.561852
118 6 0.696087
118 7 0.827155
118 8 0.952695
118 9 1.07382
118 10 1.18767
118 11 1.29591
118 12 1.39529
118 13 1.48797
118 14 1.57041
118 15 1.64528
118 16 1.70883
118 17 1.76422
118 18 1.80763
118 19 1.84263
118 20 1.86546
118 21 1.88002
118 22 1.88272
118 23 1.87773
118 24 1.86165
118 25 1.83885
118 26 1.80618
118 27 1.76807
118 28 1.72164
118 29 1.67127
118 30 1.61436
118 31 1.55509
118 32 1.49114
118 33 1.42642
118 34 1.35882
118 35 1.29189
118 36 1.22374
118 37 1.15749
118 38 1.09143
118 39 1.02824
118 40 0.966342
118 41 0.907978
118 42 0.851728
118 43 0.799384
118 44 0.749664
118 45 0.703968
118 46 0.661142
118 47 0.622243
118 48 0.586241
118 49 0.553905
118 50 0.524332
118 51 0.498055
118 52 0.474293
118 53 0.4534
118 54 0.434711
118 55 0.418443
118 56 0.404043
118 57 0.391631
118 58 0.380755
118 59 0.371472
118 60 0.363416
118 61 0.356604
118 62 0.350748
118 63 0.345841
118 64 0.341662
118 65 0.338189
118 66 0.335256
118 67 0.332838
118 68 0.330809
118 69 0.329146
118 70 0.327757
118 71 0.32662
118 72 0.325668
118 73 0.324883
118 74 0.324217
118 75 0.323653
118 76 0.323156
118 77 0.322714
118 78 0.322298
118 79 0.321898
118 80 0.321492
118 81 0.321068
118 82 0.320609
118 83 0.3201
118 84 0.319526
118 85 0.318871
118 86 0.318119
118 87 0.317254
118 88 0.316256
118 89 0.315106
118 90 0.313784
118 91 0.312267
118 92 0.310533
118 93 0.308557
118 94 0.306314
118 95 0.303775
118 96 0.300915
118 97 0.297705
118 98 0.294115
118 99 0.290117
118 100 0.285682
118 101 0.280781
118 102 0.275389
118 103 0.269478
118 104 0.263025
118 105 0.256007
118 106 0.248407
118 107 0.240208
118 108 0.231399
118 109 0.221971
118 110 0.211923
118 111 0.201254
118 112 0.189973
118 113 0.178091
118 114 0.165627
118 115 0.152603
118 116 0.13905
118 117 0.125001
118 118 0.110496
118 119 0.0955808
118 120 0.0803044
118 121 0.0647197
118 122 0.0488846
118 123 0.0328584
118 124 0.0167038
118 125 0.000484333

119 1 0
119 2 0.112218
119 3 0.223696
119 4 0.33418
119 5 0.442454
119 6 0.548741
119 7 0.651369
119 8 0.751026
119 9 0.84562
119 10 0.936289
119 11 1.02058
119 12 1.10006
119 13 1.17199
119 14 1.23834
119 15 1.29619
119 16 1.34788
119 17 1.39039
119 18 1.42643
119 19 1.45294
119 20 1.47294
119 21 1.48347
119 22 1.48777
119 23 1.48302
119 24 1.47265
119 25 1.45402
119 26 1.43065
119 27 1.40009
119 28 1.36589
119 29 1.3258
119 30 1.28327
119 31 1.2363
119 32 1.18811
119 33 1.13691
119 34 1.08569
119 35 1.03281
119 36 0.980954
119 37 0.928647
119 38 0.878216
119 39 0.828329
119 40 0.780953
119 41 0.734881
119 42 0.691727
119 43 0.650398
119 44 0.612179
119 45 0.576086
119 46 0.543109
119 47 0.51237
119 48 0.484604
119 49 0.459038
119 50 0.436198
119 51 0.415411
119 52 0.397036
119 53 0.380497
119 54 0.366027
119 55 0.353142
119 56 0.341981
119 57 0.332144
119 58 0.323706
119 59 0.316343
119 60 0.310088
119 61 0.304682
119 62 0.30013
119 63 0.296234
119 64 0.292982
119 65 0.290223
119 66 0.287938
119 67 0.286015
119 68 0.284433
119 69 0.283109
119 70 0.282023
119 71 0.281116
119 72 0.280369
119 73 0.27974
119 74 0.279213
119 75 0.278758
119 76 0.27836
119 77 0.277998
119 78 0.277659
119 79 0.277326
119 80 0.276989
119 81 0.27663
119 82 0.276241
119 83 0.275807
119 84 0.275317
119 85 0.274756
119 86 0.274111
119 87 0.273366
119 88 0.272508
119 89 0.271518
119 90 0.27038
119 91 0.269074
119 92 0.26758
119 93 0.265878
119 94 0.263945
119 95 0.261759
119 96 0.259295
119 97 0.256529
119 98 0.253436
119 99 0.249992
119 100 0.246171
119 101 0.24195
119 102 0.237304
119 103 0.232212
119 104 0.226652
119 105 0.220606
119 106 0.214058
119 107 0.206995
119 108 0.199406
119 109 0.191284
119 110 0.182627
119 111 0.173436
119 112 0.163717
119 113 0.153481
119 114 0.142743
119 115 0.131523
119 116 0.119847
119 117 0.107744
119 118 0.0952477
119 119 0.0823983
119 120 0.0692373
119 121 0.0558114
119 122 0.0421691
119 123 0.0283627
119 124 0.0144454
119 125 0.000472225

120 1 0
120 2 0.0867912
120 3 0.173197
120 4 0.258453
120 5 0.342558
120 6 0.42438
120 7 0.504292
120 8 0.580816
120 9 0.654687
120 10 0.724117
120 11 0.790187
120 12 0.850852
120 13 0.907528
120 14 0.957975
120 15 1.00392
120 16 1.04301
120 17 1.07725
120 18 1.10424
120 19 1.12625
120 20 1.1409
120 21 1.15067
120 22 1.15325
120 23 1.1513
120 24 1.14264
120 25 1.13001
120 26 1.1114
120 27 1.08957
120 28 1.06267
120 29 1.03345
120 30 1.00021
120 31 0.965577
120 32 0.928038
120 33 0.890037
120 34 0.850207
120 35 0.810771
120 36 0.770493
120 37 0.731339
120 38 0.692194
120 39 0.654743
120 40 0.61798
120 41 0.58331
120 42 0.549824
120 43 0.51866
120 44 0.488999
120 45 0.461735
120 46 0.436135
120 47 0.412878
120 48 0.391317
120 49 0.371947
120 50 0.354203
120 51 0.338433
120 52 0.324151
120 53 0.31159
120 54 0.300337
120 55 0.290541
120 56 0.281857
120 57 0.274371
120 58 0.267802
120 59 0.262194
120 60 0.257321
120 61 0.2532
120 62 0.249653
120 63 0.24668
120 64 0.244145
120 65 0.242037
120 66 0.240255
120 67 0.238784
120 68 0.237549
120 69 0.236535
120 70 0.235686
120 71 0.234989
120 72 0.234404
120 73 0.233918
120 74 0.233503
120 75 0.233148
120 76 0.232832
120 77 0.232545
120 78 0.232272
120 79 0.232004
120 80 0.231727
120 81 0.231434
120 82 0.231112
120 83 0.230753
120 84 0.230345
120 85 0.229878
120 86 0.22934
120 87 0.228718
120 88 0.228001
120 89 0.227174
120 90 0.226222
120 91 0.22513
120 92 0.223881
120 93 0.222457
120 94 0.220841
120 95 0.219012
120 96 0.216951
120 97 0.214638
120 98 0.212051
120 99 0.20917
120 100 0.205974
120 101 0.202443
120 102 0.198557
120 103 0.194297
120 104 0.189647
120 105 0.18459
120 106 0.179113
120 107 0.173205
120 108 0.166857
120 109 0.160064
120 110 0.152823
120 111 0.145135
120 112 0.137006
120 113 0.128443
120 114 0.119462
120 115 0.110077
120 116 0.10031
120 117 0.0901866
120 118 0.0797349
120 119 0.0689868
120 120 0.0579787
120 121 0.0467485
120 122 0.0353377
120 123 0.0237893
120 124 0.0121483
120 125 0.000460518

121 1 0
121 2 0.0652422
121 3 0.130045
121 4 0.194267
121 5 0.25719
121 6 0.318966
121 7 0.378602
121 8 0.436532
121 9 0.491511
121 10 0.544244
121 11 0.593267
121 12 0.639546
121 13 0.681445
121 14 0.720174
121 15 0.753975
121 16 0.78429
121 17 0.809294
121 18 0.830635
121 19 0.846475
121 20 0.858641
121 21 0.865333
121 22 0.868518
121 23 0.866473
121 24 0.861263
121 25 0.851272
121 26 0.838609
121 27 0.821783
121 28 0.802897
121 29 0.780589
121 30 0.756901
121 31 0.730599
121 32 0.703616
121 33 0.674838
121 34 0.646044
121 35 0.616232
121 36 0.586994
121 37 0.557429
121 38 0.528923
121 39 0.500662
121 40 0.473822
121 41 0.447669
121 42 0.42317
121 43 0.399664
121 44 0.377925
121 45 0.35736
121 46 0.338568
121 47 0.321023
121 48 0.305173
121 49 0.290556
121 50 0.277497
121 51 0.265593
121 52 0.25507
121 53 0.245585
121 54 0.237285
121 55 0.229885
121 56 0.223474
121 57 0.217817
121 58 0.212963
121 59 0.208723
121 60 0.20512
121 61 0.202003
121 62 0.199378
121 63 0.197129
121 64 0.195251
121 65 0.193655
121 66 0.192334
121 67 0.19122
121 68 0.190304
121 69 0.189535
121 70 0.188903
121 71 0.188374
121 72 0.187937
121 73 0.187567
121 74 0.187255
121 75 0.186983
121 76 0.186743
121 77 0.186521
121 78 0.186311
121 79 0.1861
121 80 0.185884
121 81 0.185652
121 82 0.185397
121 83 0.185111
121 84 0.184785
121 85 0.184412
121 86 0.183981
121 87 0.183484
121 88 0.182909
121 89 0.182246
121 90 0.181483
121 91 0.180608
121 92 0.179606
121 93 0.178465
121 94 0.177169
121 95 0.175702
121 96 0.17405
121 97 0.172195
121 98 0.17012
121 99 0.16781
121 100 0.165247
121 101 0.162416
121 102 0.159299
121 103 0.155884
121 104 0.152155
121 105 0.1481
121 106 0.143708
121 107 0.13897
121 108 0.13388
121 109 0.128432
121 110 0.122626
121 111 0.116461
121 112 0.109942
121 113 0.103077
121 114 0.0958741
121 115 0.0883488
121 116 0.080517
121 117 0.0723992
121 118 0.0640179
121 119 0.0553995
121 120 0.046572
121 121 0.0375669
121 122 0.0284167
121 123 0.0191563
121 124 0.00982149
121 125 0.000449194

122 1 0
122 2 0.0465037
122 3 0.0927877
122 4 0.138439
122 5 0.183469
122 6 0.227265
122 7 0.270047
122 8 0.311008
122 9 0.350565
122 10 0.387742
122 11 0.423148
122 12 0.455663
122 13 0.486079
122 14 0.51317
122 15 0.5379
122 16 0.558972
122 17 0.577508
122 18 0.592182
122 19 0.604255
122 20 0.612408
122 21 0.618015
122 22 0.619799
122 23 0.619219
122 24 0.615063
122 25 0.60884
122 26 0.599421
122 27 0.588329
122 28 0.574525
122 29 0.559507
122 30 0.54233
122 31 0.524427
122 32 0.504946
122 33 0.485224
122 34 0.464492
122 35 0.443965
122 36 0.42295
122 37 0.402522
122 38 0.382056
122 39 0.362476
122 40 0.343221
122 41 0.325062
122 42 0.307493
122 43 0.291142
122 44 0.275556
122 45 0.261229
122 46 0.247757
122 47 0.235517
122 48 0.224154
122 49 0.213945
122 50 0.204581
122 51 0.196259
122 52 0.188712
122 53 0.182074
122 54 0.17612
122 55 0.170937
122 56 0.166337
122 57 0.162371
122 58 0.158888
122 59 0.155914
122 60 0.153327
122 61 0.151139
122 62 0.149254
122 63 0.147674
122 64 0.146325
122 65 0.145203
122 66 0.144254
122 67 0.14347
122 68 0.142811
122 69 0.142269
122 70 0.141815
122 71 0.141441
122 72 0.141126
122 73 0.140864
122 74 0.140638
122 75 0.140444
122 76 0.140269
122 77 0.140109
122 78 0.139954
122 79 0.1398
122 80 0.139639
122 81 0.139468
122 82 0.139277
122 83 0.139064
122 84 0.138821
122 85 0.138541
122 86 0.138218
122 87 0.137845
122 88 0.137414
122 89 0.136917
122 90 0.136344
122 91 0.135687
122 92 0.134935
122 93 0.134078
122 94 0.133105
122 95 0.132004
122 96 0.130764
122 97 0.129371
122 98 0.127814
122 99 0.126079
122 100 0.124156
122 101 0.12203
122 102 0.11969
122 103 0.117126
122 104 0.114327
122 105 0.111283
122 106 0.107986
122 107 0.104429
122 108 0.100608
122 109 0.0965178
122 110 0.0921587
122 111 0.0875306
122 112 0.082637
122 113 0.0774826
122 114 0.0720758
122 115 0.0664262
122 116 0.0605469
122 117 0.0544525
122 118 0.0481607
122 119 0.0416905
122 120 0.0350638
122 121 0.0283033
122 122 0.0214341
122 123 0.0144821
122 124 0.00747429
122 125 0.000438239

123 1 0
123 2 0.0299223
123 3 0.0596038
123 4 0.0889958
123 5 0.117778
123 6 0.146034
123 7 0.173305
123 8 0.199801
123 9 0.224945
123 10 0.249073
123 11 0.271505
123 12 0.292698
123 13 0.311892
123 14 0.329657
123 15 0.345176
123 16 0.359126
123 17 0.370658
123 18 0.380544
123 19 0.387927
123 20 0.393661
123 21 0.396905
123 22 0.398577
123 23 0.397869
123 24 0.395743
123 25 0.391438
123 26 0.385937
123 27 0.378536
123 28 0.370213
123 29 0.360322
123 30 0.349814
123 31 0.338103
123 32 0.326086
123 33 0.313236
123 34 0.300378
123 35 0.287038
123 36 0.273955
123 37 0.260702
123 38 0.247924
123 39 0.235236
123 40 0.223187
123 41 0.211429
123 42 0.200415
123 43 0.189835
123 44 0.180049
123 45 0.17078
123 46 0.162311
123 47 0.154395
123 48 0.147243
123 49 0.140641
123 50 0.134742
123 51 0.12936
123 52 0.124601
123 53 0.120308
123 54 0.116552
123 55 0.113199
123 56 0.110295
123 57 0.10773
123 58 0.105529
123 59 0.103604
123 60 0.101969
123 61 0.100553
123 62 0.099361
123 63 0.0983382
123 64 0.0974845
123 65 0.0967585
123 66 0.0961573
123 67 0.0956498
123 68 0.095232
123 69 0.094881
123 70 0.0945927
123 71 0.0943503
123 72 0.09415
123 73 0.0939795
123 74 0.0938353
123 75 0.0937085
123 76 0.0935959
123 77 0.0934909
123 78 0.0933902
123 79 0.0932888
123 80 0.0931834
123 81 0.0930695
123 82 0.0929438
123 83 0.092802
123 84 0.0926402
123 85 0.0924541
123 86 0.0922393
123 87 0.0919909
123 88 0.0917038
123 89 0.0913724
